company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-03-22,18.04,18.11,17.02,17.58,18738000
"Wal-Mart Stores, Inc.",WMT,2001-03-22,10.13,10.16,9.85,10.06,35741700
Ford Motor Company,F,2001-03-22,11.77,11.82,11.36,11.69,7059400
General Electric Company,GE,2001-03-22,102.07,102.23,95.93,99.3,11672849
"Citigroup, Inc.",C,2001-03-22,221.38,223.24,206.55,215.03,3046000
International Business Machines Corporation,IBM,2001-03-22,44.37,45.3,43.63,44.36,13941297
AT&T Corp.,ATT.L,2001-03-22,32.3,32.3,32.3,32.3,0
Verizon Communications Inc.,VZ,2001-03-22,12.28,12.45,11.95,12.39,6587068
Philip Morris Companies Inc.,TABAK.PR,2001-03-22,642.27,642.27,622.81,627.19,7500
J.P. Morgan Chase & Co.,JPM,2001-03-22,19.59,19.59,18.38,19.03,15668200
Bank of America Corporation,BAC,2001-03-22,13.78,13.87,13.06,13.53,20123800
The Boeing Company,BA,2001-03-22,34.96,34.96,32.57,34.08,6703700
Duke Energy Corporation,DUK,2001-03-22,21.96,21.96,20.5,21.23,2827855
The Kroger Company,KR,2001-03-22,8.18,8.18,8.02,8.11,11057000
Chevron Corporation,CVX,2001-03-22,17.66,17.76,16.84,17.26,9461800
"American International Group,Inc.",AIG,2001-03-22,891.01,892.79,862.4,891.84,407990
Morgan Stanley Dean Witter & Co.,MS,2001-03-22,26.68,26.69,24.51,26.26,12955800
Fannie Mae,FNMA,2001-03-22,63.76,64.95,63.4,64.18,5246500
"Merck & Co., Inc.",MRK,2001-03-22,25.93,26.97,25.36,26.78,7780562
"Motorola, Inc.",MSI,2001-03-22,36.84,40.39,35.81,40.08,3725141
McKesson HBOC Inc.,MCK,2001-03-22,21.08,21.25,19.46,19.94,1219600
Target Corporation,TGT,2001-03-22,21.43,21.44,19.41,20.51,6775000
Intel Corporation,INTC,2001-03-22,14.87,16.4,14.83,16.33,94022700
"Goldman Sachs Group, Inc.",GS,2001-03-22,59.54,62.18,56.91,60.36,5776900
Conoco,COP,2001-03-22,9.5,9.5,9.07,9.22,5963927
Costco Wholesale Corporation,COST,2001-03-22,25.85,25.89,23.84,24.89,5285000
MetLife Inc.,MET,2001-03-22,13.6,13.6,12.61,12.88,3851826
Freddie Mac,FMCC,2001-03-22,51.76,52.9,51.24,51.76,5869200
"Cardinal Health, Inc.",CAH,2001-03-22,27.45,27.51,25.64,26.71,4718100
"United Parcel Service of America, Inc.",UPS,2001-03-22,26.73,27.59,26.73,27.36,2672800
"Reliant Energy, Incorporated",RELIANCE.NS,2001-03-22,21.83,22.02,21.06,21.19,40167819
Johnson & Johnson,JNJ,2001-03-22,22.38,22.88,21.75,22.82,13565000
The Allstate Corporation,ALL,2001-03-22,21.41,21.74,20.7,21.1,3740700
International Paper Company,IP,2001-03-22,13.64,13.64,12.83,13.32,4316116
Wells Fargo & Co.,WFC,2001-03-22,11.47,11.52,10.77,11.14,13750400
The Walt Disney Company,DIS,2001-03-22,20.98,21.07,19.97,20.67,9117385
"ConAgra Foods, Incorporated",CAG,2001-03-22,6.09,6.11,6.01,6.05,3124863
Lockheed Martin Corporation,LMT,2001-03-22,17.95,18.11,16.81,18.08,2246600
Honeywell International Inc.,HON,2001-03-22,18.93,19.06,17.83,18.38,12534200
First Union Corporation,FHN,2001-03-22,14.91,14.94,13.58,13.98,1065204
American Express Company,AXP,2001-03-22,21.84,22.61,21.13,21.56,23820747
Southern Company,SO,2001-03-22,6.51,6.55,6.24,6.38,4333115
"Alcoa, Inc.",AA,2001-03-22,59.56,59.56,55.68,57.98,2339950
Microsoft Corporation,MSFT,2001-03-22,15.44,16.51,15.42,16.49,126363200
"AutoNation, Inc.",AN,2001-03-22,8.4,8.45,8.33,8.38,1491500
El Paso Corporation,EL.PA,2001-03-22,10.13,10.28,10.12,10.18,1776931
"UnitedHealth Group, Incorporated",UNH,2001-03-22,10.64,10.68,9.87,10.29,17008000
Loews Corporation,L,2001-03-22,15.24,15.24,14.45,14.94,2482200
"PepsiCo, Inc.",PEP,2001-03-22,22.08,22.58,21.86,22.53,6320300
"Caterpillar, Inc.",CAT,2001-03-22,11.33,11.33,10.84,11.17,4427400
CVS Corporation,CVS,2001-03-22,17.65,17.65,16.96,17.2,4856600
