company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-07,26.72,26.88,26.67,26.71,13580100
Exxon Mobil,XOM,2018-08-07,57.26,57.74,56.84,57.52,10698100
Apple,APLE,2018-08-07,12.46,12.48,12.32,12.39,945100
UnitedHealth Group,UNH,2018-08-07,229.78,230.85,229.32,229.79,1462800
McKesson,MCK,2018-08-07,119.75,120.94,118.5,119.68,860400
CVS Health,CVS,2018-08-07,51.78,52.26,51.42,51.81,5716400
AT&T,ATT.L,2018-08-07,153.0,153.5,153.0,153.0,871830
General Motors,GM,2018-08-07,33.83,33.98,33.65,33.72,7652100
Ford Motor,F,2018-08-07,6.9,6.94,6.89,6.93,27961200
Chevron,CVX,2018-08-07,90.55,90.67,89.98,90.29,4542000
Cardinal Health,CAH,2018-08-07,40.17,40.97,39.67,40.9,5324300
Costco,COST,2018-08-07,201.14,203.15,200.9,201.69,1428100
Verizon,VZ,2018-08-07,35.36,35.53,35.18,35.35,7106900
Kroger,KR,2018-08-07,25.67,25.88,25.48,25.56,7375200
General Electric,GE,2018-08-07,60.32,60.92,59.86,60.5,11811088
JPMorgan Chase,JPM,2018-08-07,96.09,96.54,95.76,95.94,10562100
Fannie Mae,FNMA,2018-08-07,1.55,1.57,1.54,1.56,2265500
Alphabet,GOOGL,2018-08-07,62.17,62.87,62.16,62.36,42506000
Home Depot,HD,2018-08-07,164.56,165.27,163.97,165.15,3052500
Bank of America Corp.,BAC,2018-08-07,26.49,26.7,26.44,26.45,43946200
Express Scripts Holding,ESH.BE,2018-08-07,2.03,2.03,2.03,2.03,0
Wells Fargo,WFC,2018-08-07,47.81,47.99,47.62,47.71,13810900
Boeing,BA,2018-08-07,334.99,338.91,332.53,337.6,2267400
Phillips 66,PSX,2018-08-07,91.27,91.99,90.83,91.07,2058100
Microsoft,MSFT,2018-08-07,100.75,101.25,100.39,101.05,16080200
Valero Energy,VLO,2018-08-07,85.73,87.57,85.58,86.78,2606700
Citigroup,C,2018-08-07,56.35,56.61,56.21,56.22,12991100
Comcast,CMCSA,2018-08-07,29.39,29.45,29.17,29.35,10952200
IBM,IBM,2018-08-07,100.96,101.64,100.75,101.21,3670205
Dell Technologies,DELL,2018-08-07,24.19,24.33,23.99,24.11,3587112
Johnson & Johnson,JNJ,2018-08-07,107.62,107.85,107.14,107.27,4664600
Freddie Mac,FMCC,2018-08-07,1.57,1.59,1.56,1.58,436200
Target,TGT,2018-08-07,66.68,67.37,66.55,66.91,2910700
Lowe's,X1G.PA,2018-08-07,228.3,228.34,228.3,228.34,452
Marathon Petroleum,MPC,2018-08-07,63.37,64.58,63.14,64.05,4145800
Procter & Gamble,PG,2018-08-07,68.42,68.64,67.86,68.61,6418000
MetLife,MET,2018-08-07,35.96,36.39,35.82,35.92,6373200
UPS,UPS,2018-08-07,89.48,89.95,88.82,89.85,1957400
PepsiCo,PEP,2018-08-07,93.59,93.59,91.24,91.79,6919600
Intel,INTC,2018-08-07,42.27,42.62,42.26,42.51,28322700
Archer Daniels Midland,ADM,2018-08-07,40.15,40.56,40.15,40.28,3238900
FedEx,FDX,2018-08-07,216.44,219.82,215.42,218.2,1144700
Prudential Financial,PRU,2018-08-07,69.41,70.4,69.37,69.56,1866300
Sysco,SYY,2018-08-07,57.96,58.01,57.43,57.64,2186500
Disney,DIS,2018-08-07,112.4,113.68,112.08,112.39,15466900
Humana,HUM.ST,2018-08-07,61.11,61.69,59.28,61.59,15780
Pfizer,PFIZER.NS,2018-08-07,2337.55,2354.9,2294.93,2304.03,33308
HP,HP,2018-08-07,42.82,42.84,42.35,42.71,966500
Lockheed Martin,LMT,2018-08-07,261.25,262.07,258.23,261.39,1088500
AIG,AIG,2018-08-07,44.27,44.39,43.75,43.79,5182800
Centene,CNC,2018-08-07,67.61,68.02,66.89,67.84,3475400
Cisco Systems,CSCO,2018-08-07,34.89,35.17,34.84,35.12,18040500
HCA Healthcare,HCA,2018-08-07,119.97,121.5,119.84,121.32,1051100
Energy Transfer Equity,ET,2018-08-07,10.05,10.08,9.74,9.78,8320300
Caterpillar,CAT,2018-08-07,119.93,122.24,119.67,121.44,4813000
Morgan Stanley,MS,2018-08-07,40.06,40.61,40.02,40.04,5632300
New York Life Insurance,601336.SS,2018-08-07,34.85,35.65,34.67,35.62,22196198
Goldman Sachs Group,GS,2018-08-07,201.08,202.96,200.44,201.58,2399500
American Airlines Group,AAL,2018-08-07,37.93,38.02,37.48,37.55,6427100
Best Buy,BBY,2018-08-07,58.6,59.38,58.53,59.11,1660700
Cigna,CI,2018-08-07,173.72,175.04,171.96,173.13,3638900
Charter Communications,CHTR,2018-08-07,294.0,299.86,293.57,297.03,2290700
Delta Air Lines,DAL,2018-08-07,51.04,51.49,50.96,51.13,4425300
Honeywell International,HON,2018-08-07,120.12,120.98,119.78,120.89,1803187
Merck,MRK,2018-08-07,50.5,51.19,50.45,50.87,8471298
Allstate,ALL,2018-08-07,83.28,84.08,83.02,83.38,2189100
Tyson Foods,TSN,2018-08-07,48.43,49.38,47.9,49.03,4027500
United Continental Holdings,UAL,2018-08-07,82.32,82.85,82.02,82.32,1816900
Oracle,ORCL,2018-08-07,43.93,43.94,43.51,43.52,11608000
Tech Data,TECH.OL,2018-08-07,30.3,31.1,29.9,31.0,2195
TIAA,TILIX,2018-08-07,18.14,18.14,18.14,18.14,0
TJX,TJX,2018-08-07,44.37,44.64,44.06,44.59,4524800
American Express,AXP,2018-08-07,92.05,93.19,91.94,92.49,1852800
Nike,NKE,2018-08-07,72.84,73.67,72.42,73.57,5418900
World Fuel Services,WFK.BE,2018-08-07,20.56,20.77,20.28,20.28,0
Exelon,EXC,2018-08-07,23.44,23.6,23.21,23.5,8595522
ConocoPhillips,COP,2018-08-07,56.74,57.69,56.62,57.02,5631400
3M,MMM,2018-08-07,133.11,134.13,132.7,133.47,1572262
Time Warner,T,2018-08-07,14.34,14.5,14.29,14.48,36200146
General Dynamics,GD,2018-08-07,163.67,165.98,163.67,165.87,1208400
USAA,UIPMX,2018-08-07,11.63,11.63,11.63,11.63,0
