company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-05,19.36,19.42,19.15,19.25,17337000
Exxon Mobil,XOM,2016-04-05,53.79,54.13,53.39,53.53,10446800
Apple,APLE,2016-04-05,11.65,11.69,11.43,11.54,869900
McKesson,MCK,2016-04-05,145.05,146.15,143.16,143.49,1176300
UnitedHealth Group,UNH,2016-04-05,111.05,111.49,109.29,109.41,4440000
CVS Health,CVS,2016-04-05,77.53,77.66,76.72,76.89,4367600
General Motors,GM,2016-04-05,24.22,24.27,23.96,24.16,9101900
Ford Motor,F,2016-04-05,7.6,7.67,7.48,7.63,32425000
AT&T,ATT.L,2016-04-05,59.75,59.75,58.55,58.55,535650
General Electric,GE,2016-04-05,132.27,133.04,131.54,132.4,6527388
Verizon,VZ,2016-04-05,32.67,32.74,32.41,32.49,12979100
Chevron,CVX,2016-04-05,61.4,61.63,61.02,61.18,6662000
Costco,COST,2016-04-05,133.22,133.31,131.38,131.61,1855600
Fannie Mae,FNMA,2016-04-05,1.38,1.42,1.38,1.4,1434900
Kroger,KR,2016-04-05,30.91,31.46,30.82,31.33,9840200
HP,HP,2016-04-05,34.8,35.91,34.77,35.26,1366600
Cardinal Health,CAH,2016-04-05,62.55,62.79,61.52,61.61,1883300
Express Scripts Holding,ESH.BE,2016-04-05,7.59,7.59,7.59,7.59,0
J.P. Morgan Chase,JPM,2016-04-05,45.34,45.52,45.04,45.16,12886600
Boeing,BA,2016-04-05,114.18,116.39,113.67,114.98,4660100
Microsoft,MSFT,2016-04-05,48.67,48.77,48.03,48.12,19272300
Bank of America Corp.,BAC,2016-04-05,10.78,10.81,10.67,10.69,78445900
Wells Fargo,WFC,2016-04-05,36.53,36.54,36.06,36.1,18297700
Home Depot,HD,2016-04-05,107.03,108.22,106.79,107.33,4068600
Citigroup,C,2016-04-05,31.0,31.34,30.75,31.05,17867800
Phillips 66,PSX,2016-04-05,58.84,59.26,58.23,58.65,2126100
IBM,IBM,2016-04-05,95.65,95.76,94.52,94.74,3490502
Valero Energy,VLO,2016-04-05,42.7,43.22,42.46,42.74,3946700
Procter & Gamble,PG,2016-04-05,63.72,64.02,63.59,63.72,5259100
Alphabet,GOOGL,2016-04-05,37.65,37.88,37.52,37.67,24478000
Comcast,CMCSA,2016-04-05,24.22,24.46,24.21,24.34,14381400
Target,TGT,2016-04-05,61.56,61.9,61.3,61.52,4397200
Johnson & Johnson,JNJ,2016-04-05,83.17,84.41,83.0,83.72,7939000
MetLife,MET,2016-04-05,27.68,27.68,27.33,27.43,6114002
Archer Daniels Midland,ADM,2016-04-05,26.64,26.64,25.87,26.29,5541000
