company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2011-05-10,45.36,45.56,45.36,45.5,6118300
The Dow Chemical Company,TDC,2011-05-10,53.78,54.76,53.72,54.71,1080300
"MetLife, Inc.",MET,2011-05-10,25.24,25.54,25.07,25.45,7817872
Best Buy Co. Inc.,BBY,2011-05-10,18.67,18.79,18.53,18.58,5193600
"United Parcel Service, Inc.",UPS,2011-05-10,44.72,45.24,44.72,45.03,2871700
Kraft Foods Inc.,1959.T,2011-05-10,339.35,339.35,337.94,338.64,19000
"Lowe's Companies, Inc.",LOW,2011-05-10,19.76,20.17,19.74,20.09,9825300
Lockheed Martin Corporation,LMT,2011-05-10,51.49,51.63,50.97,50.98,2189700
"Merck & Co., Inc.",MRK,2011-05-10,21.67,21.81,21.64,21.8,10061743
"The Goldman Sachs Group, Inc.",TGS,2011-05-10,2.53,2.53,2.5,2.52,14300
Intel Corporation,INTC,2011-05-10,15.5,15.74,15.48,15.62,66314300
Sears Holdings Corporation,SRSCQ,2011-05-10,10.77,10.77,10.77,10.77,0
Caterpillar Inc.,CAT,2011-05-10,78.29,78.43,77.66,78.36,4923900
"Cisco Systems, Inc.",CSCO,2011-05-10,11.52,11.71,11.52,11.61,68810700
Morgan Stanley,MS,2011-05-10,18.01,18.37,17.97,18.21,13878700
"Prudential Financial, Inc.",PRU,2011-05-10,35.69,35.84,35.62,35.81,2790000
The Walt Disney Company,DIS,2011-05-10,37.45,38.22,37.33,38.03,12541000
Comcast Corporation,CMCSA,2011-05-10,9.25,9.43,9.23,9.39,34246000
Sysco Corporation,SYY,2011-05-10,20.75,21.11,20.6,20.74,9801600
Abbott Laboratories,ABT,2011-05-10,18.79,18.84,18.74,18.82,8197374
Northrop Grumman Corporation,NOC,2011-05-10,48.85,49.12,48.68,48.86,1393000
FedEx Corporation,FDX,2011-05-10,79.89,80.63,79.73,80.21,1658800
"Johnson Controls, Inc.",JCI,2011-05-10,16.82,17.03,16.79,16.99,7218117
"Enterprise Products Partners, L.P.",EPD,2011-05-10,8.3,8.4,8.25,8.26,2874400
Honeywell International Inc.,HON,2011-05-10,40.54,40.64,40.25,40.49,4686400
Liberty Mutual Holding Company Inc.,LBTYA,2011-05-10,9.96,10.2,9.93,10.17,3328010
Sprint Nextel Corporation,SIX.AX,2011-05-10,1.33,1.5,1.24,1.24,11688
General Dynamics Corporation,GD,2011-05-10,53.04,53.49,52.76,53.27,1966500
"Delta Air Lines, Inc.",DAL,2011-05-10,9.44,9.57,9.3,9.33,11151800
The Allstate Corporation,ALL,2011-05-10,24.13,24.38,23.93,24.28,3658100
American Express Company,AXP,2011-05-10,41.17,41.2,40.78,40.97,6517900
"Tyson Foods, Inc.",TSN,2011-05-10,13.36,13.91,13.31,13.55,8042300
Philip Morris International Inc.,PM,2011-05-10,34.54,34.58,34.42,34.47,7360200
Time Warner Inc.,T,2011-05-10,8.48,8.55,8.46,8.54,22636163
Oracle Corporation,ORCL,2011-05-10,28.99,29.13,28.78,29.1,17015600
3M Company,MMM,2011-05-10,51.4,51.5,51.07,51.12,3929578
Deere & Company,DE,2011-05-10,70.76,71.44,70.47,71.35,3600400
"Plains All American Pipeline, L.P.",PAA,2011-05-10,11.37,11.45,11.27,11.31,717200
