company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-21,29.09,29.19,28.79,28.82,22107300
Apple,APLE,2017-12-21,13.03,13.04,12.96,13.01,950500
Exxon Mobil,XOM,2017-12-21,57.81,58.44,57.54,58.15,13578100
McKesson,MCK,2017-12-21,151.01,151.88,149.51,149.81,1056000
UnitedHealth Group,UNH,2017-12-21,197.64,198.36,196.09,196.37,2955300
CVS Health,CVS,2017-12-21,56.96,58.78,56.86,57.83,10518500
General Motors,GM,2017-12-21,37.49,37.64,37.1,37.12,10144700
AT&T,ATT.L,2017-12-21,116.0,117.4,115.9,116.7,597260
Ford Motor,F,2017-12-21,8.32,8.33,8.24,8.24,21004700
General Electric,GE,2017-12-21,78.37,79.41,78.28,78.42,14163503
Verizon Communications,VZ,2017-12-21,34.35,34.86,34.22,34.48,12778100
Cardinal Health,CAH,2017-12-21,49.88,50.09,49.11,49.25,2017000
Costco,COST,2017-12-21,168.44,168.8,167.17,167.37,1908100
Kroger,KR,2017-12-21,23.08,23.38,22.9,23.25,8778600
Chevron,CVX,2017-12-21,85.94,88.75,85.72,88.37,10109000
Fannie Mae,FNMA,2017-12-21,2.83,3.0,2.75,2.83,10414900
J.P. Morgan Chase,JPM,2017-12-21,85.64,86.83,85.61,86.63,12323700
Express Scripts Holding,ESH.BE,2017-12-21,4.18,4.18,4.18,4.18,0
Home Depot,HD,2017-12-21,155.71,156.49,155.33,155.86,5859100
Boeing,BA,2017-12-21,284.04,284.36,280.3,281.16,5398300
Wells Fargo,WFC,2017-12-21,48.56,49.72,48.56,49.31,22130700
Bank of America Corp.,BAC,2017-12-21,24.65,24.97,24.64,24.84,72953200
Alphabet,GOOGL,2017-12-21,53.4,53.51,53.08,53.18,25640000
Microsoft,MSFT,2017-12-21,79.14,79.19,78.54,78.64,17990700
Citigroup,C,2017-12-21,57.35,58.19,57.32,57.99,14085700
Comcast,CMCSA,2017-12-21,32.23,33.66,32.16,33.31,34401700
IBM,IBM,2017-12-21,103.27,103.47,102.14,102.15,4344979
Phillips 66,PSX,2017-12-21,73.65,73.78,73.1,73.22,2359900
Johnson & Johnson,JNJ,2017-12-21,113.96,114.43,113.5,113.53,6284700
Procter & Gamble,PG,2017-12-21,74.16,74.5,74.05,74.17,4860400
Valero Energy,VLO,2017-12-21,65.34,66.21,65.28,65.92,3004200
Target,TGT,2017-12-21,51.68,52.6,51.62,52.18,7640900
Freddie Mac,FMCC,2017-12-21,2.78,2.84,2.63,2.67,3825900
Lowe's,X1G.PA,2017-12-21,230.21,230.21,230.21,230.21,0
Dell Technologies,DELL,2017-12-21,21.44,21.52,21.2,21.24,3014143
MetLife,MET,2017-12-21,38.98,39.17,38.67,38.75,5034200
PepsiCo,PEP,2017-12-21,94.42,94.52,93.15,93.48,2790000
Archer Daniels Midland,ADM,2017-12-21,31.57,31.81,31.41,31.64,2628200
UPS,UPS,2017-12-21,87.54,87.54,86.55,87.34,3377700
Intel,INTC,2017-12-21,39.91,39.95,39.09,39.25,42963500
Prudential Financial,PRU,2017-12-21,80.24,80.49,79.53,79.57,1859100
Marathon Petroleum,MPC,2017-12-21,51.13,51.98,50.91,51.62,5675700
Disney,DIS,2017-12-21,104.95,106.26,104.45,104.81,9372800
Humana,HUM.ST,2017-12-21,50.53,51.01,49.56,50.77,27129
Pfizer,PFIZER.NS,2017-12-21,1758.58,1781.88,1748.27,1768.59,14501
AIG,AIG,2017-12-21,49.22,49.56,49.03,49.08,4941500
Lockheed Martin,LMT,2017-12-21,259.6,259.76,257.98,258.13,868700
Sysco,SYY,2017-12-21,49.75,49.81,49.31,49.37,1786400
FedEx,FDX,2017-12-21,222.43,223.54,217.97,219.21,3257100
Hewlett Packard Enterprise,HPE,2017-12-21,11.55,11.66,11.52,11.56,7888300
Cisco Systems,CSCO,2017-12-21,30.61,30.7,30.31,30.34,16387500
HP,HP,2017-12-21,41.43,43.56,41.4,42.95,1567400
New York Life Insurance,601336.SS,2017-12-21,54.05,55.24,53.66,54.31,12840496
Centene,CNC,2017-12-21,51.81,51.99,50.76,51.29,3226200
American Airlines Group,AAL,2017-12-21,50.84,52.12,50.75,51.45,7125900
Merck,MRK,2017-12-21,42.15,42.7,42.15,42.55,10439966
Cigna,CI,2017-12-21,190.14,191.31,187.98,188.03,1585200
Delta Air Lines,DAL,2017-12-21,51.84,52.16,51.3,51.41,8245100
Best Buy,BBY,2017-12-21,50.4,50.83,49.93,50.66,2745600
Honeywell International,HON,2017-12-21,118.76,118.86,117.51,117.68,5378232
Caterpillar,CAT,2017-12-21,128.2,130.22,127.46,129.84,4017400
Morgan Stanley,MS,2017-12-21,41.55,41.94,41.36,41.61,11350600
Goldman Sachs Group,GS,2017-12-21,216.12,220.74,215.84,219.83,3337800
Energy Transfer Equity,ET,2017-12-21,8.43,8.53,8.38,8.43,3762700
TIAA,TILIX,2017-12-21,16.1,16.1,16.1,16.1,0
