company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2018-03-23,124.59,125.32,121.29,121.71,6533100
Morgan Stanley,MS,2018-03-23,43.39,43.4,41.09,41.15,16707800
New York Life Insurance,601336.SS,2018-03-23,35.69,37.39,35.66,37.39,30631378
Goldman Sachs Group,GS,2018-03-23,214.21,214.51,206.86,207.14,3634200
American Airlines Group,AAL,2018-03-23,51.4,51.85,49.79,49.81,3966000
Best Buy,BBY,2018-03-23,51.26,52.11,50.66,50.69,3324800
Cigna,CI,2018-03-23,152.48,153.42,150.81,150.81,3333400
Charter Communications,CHTR,2018-03-23,322.66,323.74,311.78,312.39,1195400
Delta Air Lines,DAL,2018-03-23,50.56,50.95,49.69,49.75,7321400
Honeywell International,HON,2018-03-23,113.07,113.95,110.08,110.22,4001239
Merck,MRK,2018-03-23,41.19,41.48,40.45,40.5,12408634
Allstate,ALL,2018-03-23,79.6,79.88,77.4,77.49,2036500
Tyson Foods,TSN,2018-03-23,59.31,59.89,58.21,58.33,2336800
United Continental Holdings,UAL,2018-03-23,68.75,68.98,67.33,67.39,2899300
Oracle,ORCL,2018-03-23,40.94,41.21,39.86,39.88,21398900
Tech Data,TECH.OL,2018-03-23,31.8,31.8,30.1,31.0,4391
TIAA,TILIX,2018-03-23,16.0,16.0,16.0,16.0,0
TJX,TJX,2018-03-23,36.64,36.68,35.85,35.91,7377800
American Express,AXP,2018-03-23,82.67,83.16,81.4,81.44,5100400
Nike,NKE,2018-03-23,60.77,61.14,58.73,58.88,17343800
World Fuel Services,WFK.BE,2018-03-23,16.21,16.59,16.19,16.34,0
Exelon,EXC,2018-03-23,20.93,21.02,20.5,20.54,6596270
ConocoPhillips,COP,2018-03-23,44.25,45.29,44.19,44.79,9442000
3M,MMM,2018-03-23,142.05,142.54,136.82,136.88,5048555
Time Warner,T,2018-03-23,15.2,15.47,14.85,14.91,46377072
General Dynamics,GD,2018-03-23,182.95,187.95,182.95,183.21,1437900
USAA,UIPMX,2018-03-23,12.33,12.33,12.33,12.33,0
