company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-29,44.87,44.94,44.68,44.75,11063100
Amazon,AMZN,2021-07-29,181.39,181.9,179.0,180.0,110400000
Apple,APLE,2021-07-29,11.86,12.0,11.76,11.87,1438300
CVS Health,CVS,2021-07-29,72.82,72.96,71.79,72.01,4284700
UnitedHealth Group,UNH,2021-07-29,384.4,385.61,381.73,385.15,1597300
McKesson,MCK,2021-07-29,200.41,200.92,199.35,200.32,602400
Alphabet,GOOGL,2021-07-29,135.22,135.72,134.61,134.85,31716000
Exxon Mobil,XOM,2021-07-29,49.75,50.03,49.38,49.7,18607800
AT&T,ATT.L,2021-07-29,298.5,299.02,296.0,298.0,610598
Costco Wholesale,COST,2021-07-29,401.38,405.35,400.12,404.8,1434200
Cigna,CI,2021-07-29,212.05,213.29,211.14,212.37,1202800
Cardinal Health,CAH,2021-07-29,54.19,54.41,53.96,54.18,1185400
Microsoft,MSFT,2021-07-29,275.93,278.22,275.77,276.18,18168300
Kroger,KR,2021-07-29,36.58,37.25,36.37,36.98,4962400
Home Depot,HD,2021-07-29,294.28,296.15,293.33,295.13,2172400
JPMorgan Chase,JPM,2021-07-29,137.05,137.7,135.95,136.93,9063500
Verizon Communications,VZ,2021-07-29,42.79,43.01,42.78,42.86,12841900
Ford Motor,F,2021-07-29,11.01,11.22,10.85,10.92,111154800
General Motors,GM,2021-07-29,55.11,55.82,54.93,55.38,15439000
Elevance Health,ELV,2021-07-29,361.21,364.1,358.54,363.23,708100
Centene,CNC,2021-07-29,70.0,70.03,68.81,69.08,2682000
Fannie Mae,FNMA,2021-07-29,1.29,1.31,1.25,1.28,4658700
Comcast,CMCSA,2021-07-29,52.18,52.62,51.18,51.22,19769600
Chevron,CVX,2021-07-29,84.98,85.39,84.61,85.14,8681300
Dell Technologies,DELL,2021-07-29,44.76,45.03,44.4,44.97,1576822
Bank of America,BAC,2021-07-29,34.66,35.04,34.5,34.77,43039100
Target,TGT,2021-07-29,226.26,229.46,225.55,229.3,3055000
Lowe's,X1G.PA,2021-07-29,260.76,260.86,260.46,260.77,295
Marathon Petroleum,MPC,2021-07-29,50.27,50.6,49.7,50.11,3210800
Citigroup,C,2021-07-29,58.37,59.11,58.11,58.45,22261700
Meta Platforms,META,2021-07-29,358.79,363.28,354.55,356.12,33413200
UPS,UPS,2021-07-29,158.78,159.98,157.59,157.78,3150300
Johnson & Johnson,JNJ,2021-07-29,152.71,153.24,151.25,152.21,4214100
Wells Fargo,WFC,2021-07-29,41.12,41.85,40.93,41.66,24487400
General Electric,GE,2021-07-29,64.43,65.36,63.95,64.92,10889854
Intel,INTC,2021-07-29,48.94,49.51,48.79,49.14,16886600
Humana,HUM.ST,2021-07-29,64.29,64.58,63.32,63.81,36283
IBM,IBM,2021-07-29,113.36,113.86,112.78,113.04,2793761
Procter & Gamble,PG,2021-07-29,125.65,126.03,124.72,125.4,5430500
PepsiCo,PEP,2021-07-29,138.17,138.34,137.26,137.8,3055600
FedEx,FDX,2021-07-29,258.63,261.21,258.04,258.71,1820800
MetLife,MET,2021-07-29,50.97,51.2,50.45,50.75,3097700
Freddie Mac,FMCC,2021-07-29,1.13,1.14,1.1,1.12,4022500
Phillips 66,PSX,2021-07-29,64.04,64.24,62.77,62.87,1938400
Lockheed Martin,LMT,2021-07-29,333.98,334.88,330.86,331.97,754800
Walt Disney,DIS,2021-07-29,176.86,178.45,175.35,175.43,6209100
Archer Daniels Midland,ADM,2021-07-29,52.23,52.62,51.93,52.5,2023300
Albertsons,ACI,2021-07-29,14.22,15.15,14.22,14.71,2292800
Valero Energy,VLO,2021-07-29,58.96,59.56,57.7,57.96,4526800
Boeing,BA,2021-07-29,233.69,234.82,231.12,231.63,8667900
Prudential Financial,PRU,2021-07-29,82.03,82.61,81.31,81.7,1556400
HP,HP,2021-07-29,24.22,24.99,24.0,24.22,1543000
StoneX Group,SNEX,2021-07-29,28.57,29.0,28.27,28.67,64350
Goldman Sachs Group,GS,2021-07-29,338.92,341.15,336.93,339.39,1296600
Sysco,SYY,2021-07-29,66.77,68.02,66.57,67.2,2183500
Morgan Stanley,MS,2021-07-29,83.36,83.95,82.81,83.46,9016200
HCA Healthcare,HCA,2021-07-29,238.2,240.43,237.9,238.9,1092700
Cisco Systems,CSCO,2021-07-29,48.52,48.83,48.43,48.58,10680200
Charter Communications,CHTR,2021-07-29,723.57,727.98,711.32,713.8,847100
Merck,MRK,2021-07-29,67.9,68.22,67.25,67.35,11583000
Best Buy,BBY,2021-07-29,94.44,95.12,93.78,94.68,1386700
New York Life Insurance,601336.SS,2021-07-29,34.26,34.34,33.29,33.74,15550618
AbbVie,ABBV,2021-07-29,101.42,101.5,100.67,101.28,4632200
Allstate,ALL,2021-07-29,118.46,119.79,117.49,119.31,1003800
Liberty Mutual Insurance Group,LFG.AX,2021-07-29,4.89,4.93,4.87,4.87,62947
AIG,AIG,2021-07-29,43.22,43.6,42.71,43.49,3492500
Tyson Foods,TSN,2021-07-29,63.34,63.72,63.05,63.13,1238300
Progressive,PGR,2021-07-29,90.45,91.51,90.21,91.2,1867200
Pfizer,PFIZER.NS,2021-07-29,5640.14,5686.94,5434.42,5472.75,119661
Caterpillar,CAT,2021-07-29,197.57,198.04,193.59,196.24,3419700
TIAA,TILIX,2021-07-29,36.76,36.76,36.76,36.76,0
Oracle,ORCL,2021-07-29,82.76,83.3,82.43,82.71,6201400
Energy Transfer,ET,2021-07-29,7.02,7.04,6.92,6.96,7823700
Dow,DOW,2021-07-29,49.31,49.69,48.97,49.43,3708600
American Express,AXP,2021-07-29,162.6,164.9,162.23,163.13,3186900
