company,ticker,date,open,high,low,close,volume
AIG,AIG,2022-03-23,57.63,58.13,57.14,57.17,3071200
Best Buy,BBY,2022-03-23,82.92,83.42,81.08,81.82,1747500
Charter Communications,CHTR,2022-03-23,573.28,576.11,559.3,559.99,1094200
Sysco,SYY,2022-03-23,73.03,73.24,72.23,72.84,1976600
Merck,MRK,2022-03-23,71.35,72.5,71.28,71.73,8470400
New York Life Insurance,601336.SS,2022-03-23,29.74,30.04,29.5,29.8,6553202
Caterpillar,CAT,2022-03-23,206.79,209.68,206.79,207.24,2001700
Cisco Systems,CSCO,2022-03-23,49.94,50.11,48.65,48.67,19742100
TJX,TJX,2022-03-23,57.36,57.44,56.2,56.26,8240700
ConocoPhillips,COP,2022-03-23,89.58,91.14,89.55,90.58,7681500
Liberty Mutual Insurance Group,LFG.AX,2022-03-23,3.27,3.33,3.21,3.23,35086
Progressive,PGR,2022-03-23,109.86,111.0,109.2,110.4,1935200
Tyson Foods,TSN,2022-03-23,77.45,77.91,75.74,76.48,2295400
Nike,NKE,2022-03-23,125.53,128.14,124.16,125.87,8068800
Deere,DE,2022-03-23,402.21,413.47,399.74,410.16,2633500
American Express,AXP,2022-03-23,180.04,180.79,176.56,177.36,3664600
Abbott Laboratories,ABT,2022-03-23,112.76,112.88,108.69,108.86,5656000
StoneX Group,SNEX,2022-03-23,33.92,34.19,33.56,33.69,291600
Plains GP Holdings,PAGP,2022-03-23,8.78,8.89,8.69,8.82,2469300
Enterprise Products Partners,EPD,2022-03-23,18.77,19.07,18.77,19.06,5080700
TIAA,TILIX,2022-03-23,38.59,38.59,38.59,38.59,0
Oracle,ORCL,2022-03-23,77.24,77.39,76.26,76.42,7451100
Thermo Fisher Scientific,TMO,2022-03-23,575.92,577.38,564.38,565.73,1195100
General Dynamics,GD,2022-03-23,220.3,223.03,219.87,221.21,1370400
CHS,CHS.V,2022-03-23,0.16,0.17,0.16,0.16,47700
USAA,UIPMX,2022-03-23,21.22,21.22,21.22,21.22,0
Northwestern Mutual,NWE,2022-03-23,48.63,48.92,48.4,48.73,361400
Nucor,NUE,2022-03-23,136.05,140.92,135.95,139.02,3445800
Exelon,EXC,2022-03-23,38.1,38.45,37.61,38.17,7221300
