company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-03-31,35.24,35.82,34.73,35.03,26258400
Amazon,AMZN,2020-03-31,98.22,99.65,97.2,97.49,102472000
Exxon Mobil,XOM,2020-03-31,29.43,30.29,28.69,29.15,41491600
Apple,AAPL,2020-03-31,61.82,63.48,60.95,61.5,197002000
CVS Health,CVS,2020-03-31,49.11,49.66,48.28,49.23,11018700
UnitedHealth Group,UNH,2020-03-31,223.24,233.37,222.8,228.65,5450000
McKesson,MCK,2020-03-31,128.49,133.66,127.58,130.41,3114200
AT&T,ATT.L,2020-03-31,165.0,173.17,152.16,169.8,2789890
Alphabet,GOOGL,2020-03-31,57.04,58.27,56.45,57.7,65228000
Ford Motor,F,2020-03-31,3.82,3.94,3.6,3.66,231800800
Cigna,CI,2020-03-31,162.82,167.42,159.62,163.0,4427600
Costco Wholesale,COST,2020-03-31,263.33,267.09,260.2,261.23,5618600
Chevron,CVX,2020-03-31,56.72,58.09,54.82,56.09,18514200
Cardinal Health,CAH,2020-03-31,42.15,43.32,40.56,41.38,6194700
JPMorgan Chase,JPM,2020-03-31,78.51,80.32,76.2,76.79,23379300
General Motors,GM,2020-03-31,20.27,21.47,19.87,20.09,20303000
Verizon Communications,VZ,2020-03-31,38.79,39.13,38.42,38.55,21251800
Microsoft,MSFT,2020-03-31,151.76,156.88,149.06,150.15,77927200
Marathon Petroleum,MPC,2020-03-31,21.39,21.48,19.01,19.79,11631300
Kroger,KR,2020-03-31,26.18,26.78,25.75,26.66,17225200
Fannie Mae,FNMA,2020-03-31,1.6,1.64,1.53,1.59,3197000
Bank of America,BAC,2020-03-31,19.05,19.64,18.3,18.54,95213700
Home Depot,HD,2020-03-31,170.71,171.32,162.52,163.62,7335400
Phillips 66,PSX,2020-03-31,43.93,44.55,41.04,42.3,4743800
Comcast,CMCSA,2020-03-31,29.96,30.78,29.46,29.57,27786300
Elevance Health,ELV,2020-03-31,218.85,219.37,208.27,211.19,2956400
Wells Fargo,WFC,2020-03-31,25.47,25.76,24.38,24.85,36920300
Citigroup,C,2020-03-31,35.31,35.8,33.71,34.09,26219100
