company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-11-17,14.14,14.31,14.07,14.19,30671400
Exxon Mobil Corporation,XOM,2011-11-17,44.99,45.75,44.41,44.85,25964300
Chevron Corporation,CVX,2011-11-17,56.82,57.6,55.69,56.44,11794300
ConocoPhillips,COP,2011-11-17,32.82,33.42,32.52,32.79,11358929
Fannie Mae,FNMA,2011-11-17,0.22,0.22,0.21,0.22,1958500
General Electric Company,GE,2011-11-17,58.49,58.75,56.73,57.25,14079036
General Motors Corporation,GM,2011-11-17,16.98,17.0,16.11,16.28,12692700
Bank of America Corporation,BAC,2011-11-17,4.69,4.73,4.54,4.55,285881900
Ford Motor Company,F,2011-11-17,5.42,5.43,5.18,5.23,69670700
AT&T Inc.,ATT.L,2011-11-17,31.58,31.6,31.55,31.55,22070
J.P. Morgan Chase & Co.,JPM,2011-11-17,21.46,21.53,20.73,20.84,55130100
"Citigroup, Inc.",C,2011-11-17,20.07,20.07,19.16,19.31,60160600
McKesson Corporation,MCK,2011-11-17,72.69,72.99,71.6,72.36,1359900
Verizon Communications Inc.,VZ,2011-11-17,18.14,18.33,18.02,18.14,14469000
"American International Group,Inc.",AIG,2011-11-17,17.14,17.31,16.56,16.67,5820000
International Business Machines Corporation,IBM,2011-11-17,106.53,107.68,104.58,105.92,6109163
"Cardinal Health, Inc.",CAH,2011-11-17,29.57,29.81,29.03,29.18,2096600
Freddie Mac,FMCC,2011-11-17,0.21,0.22,0.21,0.21,1513900
CVS Caremark Corporation,CVS,2011-11-17,26.83,27.21,26.7,26.93,9499600
UnitedHealth Group Incorporated,UNH,2011-11-17,36.11,36.33,35.36,35.73,8147900
Wells Fargo & Company,WFC,2011-11-17,16.85,17.08,16.54,16.67,39889500
Valero Energy Corporation,VLO,2011-11-17,12.43,12.81,12.07,12.2,18641432
The Kroger Company,KR,2011-11-17,8.62,8.67,8.43,8.48,13669400
Costco Wholesale Corporation,COST,2011-11-17,60.14,60.52,59.08,59.65,2312000
"The Home Depot, Inc.",THD,2011-11-17,41.01,41.21,40.12,40.35,375100
Pfizer Inc.,PFIZER.NS,2011-11-17,840.92,840.92,824.76,828.58,1546
Target Corporation,TGT,2011-11-17,35.68,35.92,34.86,35.18,6392700
The Boeing Company,BA,2011-11-17,54.99,55.11,53.52,54.08,7122800
Microsoft Corporation,MSFT,2011-11-17,20.37,20.39,19.92,20.0,70977500
Johnson & Johnson,JNJ,2011-11-17,42.9,43.13,42.32,42.75,13924700
"PepsiCo, Inc.",PEP,2011-11-17,42.82,42.95,41.7,42.29,13519700
The Dow Chemical Company,TDC,2011-11-17,55.74,55.87,53.75,54.11,1806000
"MetLife, Inc.",MET,2011-11-17,18.33,18.38,17.52,17.64,13371098
Best Buy Co. Inc.,BBY,2011-11-17,17.37,17.42,16.85,17.02,6125900
"United Parcel Service, Inc.",UPS,2011-11-17,42.73,43.23,42.41,42.68,4913400
Kraft Foods Inc.,1959.T,2011-11-17,316.3,319.86,314.17,317.73,17000
"Lowe's Companies, Inc.",LOW,2011-11-17,18.26,18.58,18.04,18.16,18690600
Lockheed Martin Corporation,LMT,2011-11-17,49.59,49.74,48.7,49.2,2895000
"Merck & Co., Inc.",MRK,2011-11-17,21.18,21.34,20.88,21.13,17371858
"The Goldman Sachs Group, Inc.",TGS,2011-11-17,2.06,2.07,1.93,1.93,39000
Intel Corporation,INTC,2011-11-17,17.21,17.24,16.67,16.82,62125300
Sears Holdings Corporation,SRSCQ,2011-11-17,6.94,6.95,6.94,6.95,600
Caterpillar Inc.,CAT,2011-11-17,67.09,67.34,65.06,65.77,10084000
"Cisco Systems, Inc.",CSCO,2011-11-17,12.37,12.38,11.99,12.16,55373800
Morgan Stanley,MS,2011-11-17,10.7,10.74,10.05,10.16,45254300
"Prudential Financial, Inc.",PRU,2011-11-17,28.88,29.03,27.91,28.05,6702100
The Walt Disney Company,DIS,2011-11-17,30.64,31.06,30.14,30.44,32562000
Comcast Corporation,CMCSA,2011-11-17,7.9,7.98,7.76,7.81,44674800
Sysco Corporation,SYY,2011-11-17,18.6,18.72,18.44,18.52,3241800
Abbott Laboratories,ABT,2011-11-17,19.44,19.57,19.18,19.37,11980200
Northrop Grumman Corporation,NOC,2011-11-17,44.52,44.53,43.06,43.48,2481800
FedEx Corporation,FDX,2011-11-17,68.36,68.93,66.97,67.47,2236200
"Johnson Controls, Inc.",JCI,2011-11-17,15.93,16.11,15.63,15.8,10920735
"Enterprise Products Partners, L.P.",EPD,2011-11-17,9.25,9.32,9.22,9.29,2313200
Honeywell International Inc.,HON,2011-11-17,35.53,35.89,34.84,35.18,5771584
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-17,9.02,9.1,8.88,8.9,5837604
Sprint Nextel Corporation,SIX.AX,2011-11-17,1.15,1.15,1.15,1.15,0
General Dynamics Corporation,GD,2011-11-17,47.05,47.05,45.64,46.02,1714700
"Delta Air Lines, Inc.",DAL,2011-11-17,6.56,6.62,6.18,6.29,14791000
The Allstate Corporation,ALL,2011-11-17,19.1,19.31,18.74,18.85,4829400
American Express Company,AXP,2011-11-17,39.52,39.67,38.15,38.43,9222800
"Tyson Foods, Inc.",TSN,2011-11-17,14.86,14.96,14.54,14.67,3144700
Philip Morris International Inc.,PM,2011-11-17,36.86,37.88,36.86,37.17,7073200
Time Warner Inc.,T,2011-11-17,8.07,8.08,7.96,8.01,36409073
Oracle Corporation,ORCL,2011-11-17,26.11,26.24,24.98,25.27,41500400
3M Company,MMM,2011-11-17,44.1,44.17,43.09,43.5,6073168
Deere & Company,DE,2011-11-17,58.6,58.86,56.73,57.28,4210300
"Plains All American Pipeline, L.P.",PAA,2011-11-17,12.05,12.15,11.98,11.98,1397600
