company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-03-04,22.54,22.54,22.26,22.37,18643200
Exxon Mobil,XOM,2015-03-04,55.29,55.29,54.64,54.8,13467600
Chevron,CVX,2015-03-04,66.53,66.53,65.77,66.23,5784900
General Motors,GM,2015-03-04,29.11,29.24,28.86,29.06,12736400
Phillips 66,PSX,2015-03-04,52.29,52.55,51.87,52.47,2199900
General Electric,GE,2015-03-04,106.54,106.58,105.34,106.12,6581995
Ford Motor,F,2015-03-04,9.02,9.05,8.94,8.99,25659400
CVS Health,CVS,2015-03-04,75.7,75.98,75.48,75.71,3079500
McKesson,MCK,2015-03-04,209.69,210.72,207.42,209.99,816000
AT&T,ATT.L,2015-03-04,58.2,58.6,57.83,58.3,473730
Valero Energy,VLO,2015-03-04,39.16,39.16,38.36,38.81,7102100
UnitedHealth Group,UNH,2015-03-04,94.73,96.18,94.22,96.05,3180900
Verizon,VZ,2015-03-04,28.38,28.38,28.01,28.1,13870600
Fannie Mae,FNMA,2015-03-04,3.02,3.05,2.91,2.94,4772800
Costco,COST,2015-03-04,123.4,123.52,121.68,122.84,2208600
HP,HP,2015-03-04,39.79,39.83,38.58,39.49,2139900
Kroger,KR,2015-03-04,28.17,28.25,28.0,28.23,11984200
JP Morgan Chase,JPM,2015-03-04,46.09,46.48,45.87,46.45,16625500
Express Scripts Holding,ESH.BE,2015-03-04,8.55,8.55,8.55,8.55,0
Bank of America Corp.,BAC,2015-03-04,12.77,12.79,12.61,12.67,78441600
IBM,IBM,2015-03-04,97.88,97.9,96.77,97.2,3800746
Marathon Petroleum,MPC,2015-03-04,36.6,36.96,36.2,36.6,5459200
Cardinal Health,CAH,2015-03-04,65.28,66.02,64.82,65.97,1620700
Boeing,BA,2015-03-04,136.07,136.6,135.52,135.83,4476200
Citigroup,C,2015-03-04,39.84,40.12,39.66,39.98,14698100
Wells Fargo,WFC,2015-03-04,40.77,40.79,40.4,40.51,16653300
Microsoft,MSFT,2015-03-04,36.92,37.09,36.81,36.97,25748700
Procter & Gamble,PG,2015-03-04,62.99,63.14,62.38,62.48,7370000
Home Depot,HD,2015-03-04,89.72,89.78,88.83,89.23,3799000
Archer Daniels Midland,ADM,2015-03-04,34.5,34.55,34.04,34.29,3419000
Target,TGT,2015-03-04,56.69,57.46,56.43,56.53,8019500
Johnson & Johnson,JNJ,2015-03-04,76.2,76.2,75.49,75.84,8665500
MetLife,MET,2015-03-04,31.93,32.05,31.73,31.91,7519756
Alphabet,GOOGL,2015-03-04,28.65,28.88,28.43,28.72,37964000
Freddie Mac,FMCC,2015-03-04,2.88,2.91,2.78,2.82,1929100
Comcast,CMCSA,2015-03-04,23.3,23.55,23.18,23.54,24502600
PepsiCo,PEP,2015-03-04,71.4,71.5,70.97,71.14,3884200
AIG,AIG,2015-03-04,42.68,42.85,42.43,42.75,6057600
UPS,UPS,2015-03-04,68.57,68.81,68.1,68.18,4511700
Lowe's,X1G.PA,2015-03-04,223.47,223.47,223.47,223.47,0
ConocoPhillips,COP,2015-03-04,45.89,45.89,45.1,45.51,5487100
Intel,INTC,2015-03-04,26.16,26.59,26.06,26.37,23005800
