company,ticker,date,open,high,low,close,volume
Northrop Grumman Corporation,NOC,2009-01-21,29.85,30.38,29.31,30.27,2302822
American Express Company,AXP,2009-01-21,12.67,13.16,12.2,13.08,23124100
"Motorola, Inc.",MSI,2009-01-21,13.92,14.3,13.32,14.3,4703525
"Plains All American Pipeline, L.P.",PAA,2009-01-21,5.58,5.81,5.58,5.81,997400
Abbott Laboratories,ABT,2009-01-21,16.57,17.3,16.38,17.24,28385160
The Allstate Corporation,ALL,2009-01-21,18.54,19.19,17.64,19.05,7304000
General Dynamics Corporation,GD,2009-01-21,35.54,36.59,35.05,36.46,2481900
"Prudential Financial, Inc.",PRU,2009-01-21,12.35,13.85,11.8,13.7,9878000
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-21,3.44,3.55,3.42,3.54,21693319
Deere & Company,DE,2009-01-21,27.36,28.38,26.8,28.29,4529100
"Tyson Foods, Inc.",TSN,2009-01-21,6.09,6.31,6.02,6.27,7159000
"Alcoa, Inc.",AA,2009-01-21,17.78,17.78,16.52,17.66,16557761
Murphy Oil Corporation,MUR,2009-01-21,21.28,22.72,21.08,22.69,3686493
Philip Morris International Inc.,PM,2009-01-21,19.07,19.07,18.33,18.79,10609200
Emerson Electric Co.,EMR,2009-01-21,20.44,21.17,20.08,21.05,6754500
3M Company,MMM,2009-01-21,27.34,27.44,26.41,27.16,7047789
International Paper Company,IP,2009-01-21,4.96,5.25,4.87,5.23,9302436
Occidental Petroleum Corporation,OXY,2009-01-21,30.91,33.72,30.83,33.53,9608048
"The Travelers Companies, Inc.",TTC,2009-01-21,6.29,6.53,6.25,6.53,1787200
