company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-03-25,13.34,13.41,13.21,13.21,17753700
Exxon Mobil Corporation,XOM,2002-03-25,20.0,20.05,19.83,19.83,9524500
Ford Motor Company,F,2002-03-25,7.26,7.33,7.0,7.01,8665400
General Electric Company,GE,2002-03-25,102.12,102.41,99.12,99.23,5132941
"Citigroup, Inc.",C,2002-03-25,265.82,267.96,260.99,260.99,1018280
International Business Machines Corporation,IBM,2002-03-25,52.94,53.37,51.79,51.82,6566683
Philip Morris Companies Inc.,TABAK.PR,2002-03-25,981.31,981.31,967.1,981.31,200
Verizon Communications Inc.,VZ,2002-03-25,12.65,12.75,12.63,12.67,5869973
"American International Group,Inc.",AIG,2002-03-25,857.75,861.67,838.71,840.97,241580
"American Electric Power Company, Inc.",AEP,2002-03-25,17.08,17.25,16.96,17.1,830400
Duke Energy Corporation,DUK,2002-03-25,21.84,21.84,21.41,21.6,1239775
AT&T Corp.,ATT.L,2002-03-25,31.1,31.1,31.1,31.1,0
The Boeing Company,BA,2002-03-25,30.73,31.16,30.1,30.41,2528900
El Paso Corporation,EL.PA,2002-03-25,12.88,13.07,12.84,13.04,705086
Bank of America Corporation,BAC,2002-03-25,19.56,19.56,19.26,19.28,6856400
Fannie Mae,FNMA,2002-03-25,67.63,67.73,67.05,67.05,2401500
J.P. Morgan Chase & Co.,JPM,2002-03-25,17.83,18.29,17.7,17.7,8444900
The Kroger Company,KR,2002-03-25,7.85,7.99,7.78,7.8,6140200
"Cardinal Health, Inc.",CAH,2002-03-25,31.71,31.71,31.09,31.13,1015700
"Merck & Co., Inc.",MRK,2002-03-25,22.7,22.97,22.56,22.56,7057651
"Reliant Energy, Incorporated",RELIANCE.NS,2002-03-25,16.7,16.7,16.7,16.7,0
Morgan Stanley Dean Witter & Co.,MS,2002-03-25,27.99,28.26,27.5,27.52,3920000
McKesson Corporation,MCK,2002-03-25,32.35,32.4,31.68,31.89,687300
Target Corporation,TGT,2002-03-25,26.31,26.45,25.9,25.95,3317300
Freddie Mac,FMCC,2002-03-25,54.34,54.38,53.66,53.66,3120000
Costco Wholesale Corporation,COST,2002-03-25,27.06,27.06,26.56,26.62,5007000
Johnson & Johnson,JNJ,2002-03-25,34.16,34.7,33.89,33.89,6519100
Conoco Inc.,COP,2002-03-25,10.93,10.95,10.82,10.82,3656749
MetLife Inc.,MET,2002-03-25,15.22,15.32,15.03,15.12,4432349
"Goldman Sachs Group, Inc.",GS,2002-03-25,63.47,63.71,62.13,62.19,2448400
"United Parcel Service, Inc.",UPS,2002-03-25,30.06,30.27,30.03,30.09,2131600
"Motorola, Inc.",MSI,2002-03-25,34.51,35.23,34.38,34.84,1615240
The Allstate Corporation,ALL,2002-03-25,20.72,20.9,20.53,20.53,1315100
"ConAgra Foods, Incorporated",CAG,2002-03-25,7.9,7.99,7.84,7.92,2581822
"Prudential Financial, Inc.",PRU,2002-03-25,15.0,15.12,14.97,15.0,930200
"PepsiCo, Inc.",PEP,2002-03-25,27.61,27.75,27.34,27.45,5517100
Wells Fargo & Co.,WFC,2002-03-25,12.83,12.86,12.67,12.7,5643000
Intel,INTC,2002-03-25,17.52,17.67,17.1,17.12,42929400
International Paper Company,IP,2002-03-25,17.0,17.0,16.62,16.65,3197468
Microsoft Corporation,MSFT,2002-03-25,18.47,18.56,18.07,18.09,47752400
The Walt Disney Company,DIS,2002-03-25,18.35,18.35,17.85,17.97,4639838
Lockheed Martin Corporation,LMT,2002-03-25,30.35,30.4,29.92,30.11,2029600
Honeywell International Inc.,HON,2002-03-25,20.08,20.29,19.54,19.69,2648690
"UnitedHealth Group, Incorporated",UNH,2002-03-25,14.47,14.59,14.47,14.53,4145200
"Alcoa, Inc.",AA,2002-03-25,65.94,66.46,64.88,64.97,1100999
American Express Company,AXP,2002-03-25,25.62,25.77,25.16,25.32,4138353
"Cisco Systems, Inc.",CSCO,2002-03-25,10.99,11.13,10.52,10.53,56806400
CVS Corporation,CVS,2002-03-25,11.16,11.21,11.03,11.07,2138000
Sysco Corporation,SYY,2002-03-25,15.73,15.75,15.42,15.44,998700
Electronic Data Systems Corporation,EA,2002-03-25,28.98,29.17,28.45,28.59,2210800
"Caterpillar, Inc.",CAT,2002-03-25,16.01,16.06,15.52,15.53,4208000
Archer Daniels Midland Company,ADM,2002-03-25,7.96,8.06,7.85,8.01,1214700
"AutoNation, Inc.",AN,2002-03-25,13.68,13.76,13.21,13.3,623800
