company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-04-10,4.43,4.46,4.35,4.35,9537405
Exxon Corporation,XOM,1996-04-10,8.31,8.33,8.17,8.2,7107600
"Wal-Mart Stores, Inc.",WMT,1996-04-10,2.29,2.33,2.26,2.28,18578400
AT&T Corp.,ATT.L,1996-04-10,10.3,10.3,10.3,10.3,0
International Business Machines Corporation,IBM,1996-04-10,14.14,14.52,13.83,13.93,13339010
General Electric Company,GE,1996-04-10,31.76,31.91,30.74,31.25,3594789
State Farm Group,SFG.AX,1996-04-10,0.26,0.26,0.26,0.26,0
Chevron Corporation,CVX,1996-04-10,9.55,9.55,9.42,9.44,1699800
"PepsiCo, Inc.",PEP,1996-04-10,14.03,14.12,13.63,13.69,3837400
"Motorola, Inc.",MSI,1996-04-10,44.15,46.62,43.74,46.21,7463355
"American International Group,Inc.",AIG,1996-04-10,250.4,252.14,248.67,248.67,302527
"ConAgra, Inc.",CAG,1996-04-10,5.76,5.78,5.73,5.76,1530692
The Kroger Company,KR,1996-04-10,3.49,3.52,3.48,3.51,4060800
Lockheed Martin Corporation,LMT,1996-04-10,18.61,18.64,18.1,18.22,930200
The Allstate Corporation,ALL,1996-04-10,10.38,10.42,9.78,9.94,3579800
Federal National Mortgage Association,FNMA,1996-04-10,23.32,23.89,22.55,22.74,5864600
International Paper Company,IP,1996-04-10,13.83,13.96,13.7,13.87,2082782
The Boeing Company,BA,1996-04-10,25.26,25.26,24.57,24.8,5297800
Xerox Corporation,XRX,1996-04-10,22.53,22.86,22.51,22.75,835887
Cigna Corporation,CI,1996-04-10,9.12,9.19,9.0,9.06,4424400
Johnson & Johnson,JNJ,1996-04-10,11.06,11.09,10.68,10.72,6174800
Loews Corporation,L,1996-04-10,10.1,10.1,9.85,9.92,2824800
American Express Company,AXP,1996-04-10,9.33,9.38,8.98,9.05,5371073
"Merck & Co., Inc.",MRK,1996-04-10,10.72,10.83,10.28,10.34,11058915
Intel Corporation,INTC,1996-04-10,4.33,4.45,4.32,4.36,131409600
Minnesota Mining & Manufacturing Company,MMM,1996-04-10,11.58,11.62,11.45,11.49,1557670
"Caterpillar, Inc.",CAT,1996-04-10,7.97,8.07,7.91,7.94,1648400
J.P. Morgan & Co. Inc.,JPM,1996-04-10,10.0,10.14,9.71,9.72,5676300
Digital Equipment Corporation,GEN,1996-04-10,0.56,0.56,0.54,0.56,4443200
McKesson Corporation,MCK,1996-04-10,19.03,19.23,18.98,19.03,737200
The Goodyear Tire & Rubber Company,TGT,1996-04-10,4.0,4.03,3.99,4.01,3190800
"Texas Instruments, Inc.",TXN,1996-04-10,3.95,4.06,3.94,3.99,22900800
Rockwell International Corporation,ROK,1996-04-10,8.13,8.15,7.93,8.02,826000
Archer Daniels Midland Company,ADM,1996-04-10,7.07,7.12,6.97,6.97,948654
Alcoa,AA,1996-04-10,25.94,26.49,25.74,26.34,2820641
"ITT Hartford Group, Inc.",ITT,1996-04-10,2.86,2.89,2.83,2.89,3121834
SYSCO Corporation,SYY,1996-04-10,4.04,4.07,4.03,4.04,1784000
