company,ticker,date,open,high,low,close,volume
Goldman Sachs,GSBD,2025-11-13,9.82,9.91,9.74,9.81,728800
Wells Fargo,WFC,2025-11-13,86.16,86.89,84.47,84.7,15708000
Valero Energy,VLO,2025-11-13,176.99,178.41,173.98,174.68,2308100
Comcast,CMCSA,2025-11-13,27.76,28.28,27.76,27.97,31960600
Allstate,ALL,2025-11-13,209.58,211.75,207.97,211.16,1669700
AT&T,ATT.L,2025-11-13,535.0,538.27,519.0,519.0,825070
Freddie Mac,FMCC,2025-11-13,8.76,8.8,6.4,7.84,12682300
Humana,HUM.ST,2025-11-13,46.95,47.75,46.95,47.05,75681
Morgan Stanley,MS,2025-11-13,169.31,170.35,165.17,165.61,6090900
Target,TGT,2025-11-13,91.81,92.62,90.41,90.62,6303500
StoneX,SNEX,2025-11-13,89.59,90.44,87.69,88.91,254500
Tesla,TSLA,2025-11-13,423.13,424.5,396.34,401.99,118948000
Dell Technologies,DELL,2025-11-13,139.8,140.15,132.3,133.94,6912000
PepsiCo,PEP,2025-11-13,144.1,146.39,143.65,145.02,6663300
Walt Disney,DIS,2025-11-13,108.89,109.36,104.91,107.61,44045400
UPS,UPS,2025-11-13,94.46,95.46,94.11,94.33,6119500
Johnson & Johnson,JNJ,2025-11-13,194.21,196.0,193.45,195.25,8631600
FedEx,FDX,2025-11-13,269.86,271.2,266.57,267.34,1308100
Archer Daniels Midland,ADM,2025-11-13,57.41,59.22,57.37,58.34,3691400
Procter & Gamble,PG,2025-11-13,148.18,149.0,147.64,147.96,7566800
Lowe's,X1G.PA,2025-11-13,233.92,233.92,233.66,233.66,75
Energy Transfer,ET,2025-11-13,16.55,16.69,16.49,16.63,12943400
RTX,RTX,2025-11-13,177.93,178.09,172.45,173.28,3617800
Albertsons,ACI,2025-11-13,17.87,18.17,17.87,17.96,6201900
Sysco,SYY,2025-11-13,75.37,75.87,74.99,75.07,2743100
Progressive,PGR,2025-11-13,222.28,224.72,221.76,223.15,2674300
American Express,AXP,2025-11-13,371.09,373.89,363.34,364.73,2273500
Lockheed Martin,LMT,2025-11-13,458.01,460.91,455.1,455.85,819600
MetLife,MET,2025-11-13,79.95,80.65,79.06,79.47,4523800
HCA Healthcare,HCA,2025-11-13,469.79,476.97,465.6,473.28,1253100
Prudential Financial,PRU,2025-11-13,106.18,107.0,105.83,106.44,1613100
Boeing,BA,2025-11-13,195.63,196.2,193.11,194.58,6739300
Caterpillar,CAT,2025-11-13,572.77,576.82,544.63,553.55,3458700
Merck,MRK,2025-11-13,91.31,94.26,90.9,92.93,16086100
Pfizer,PFIZER.NS,2025-11-13,5164.0,5339.0,5026.0,5043.5,168376
IBM,IBM,2025-11-13,312.29,314.6,303.68,304.86,5310200
New York Life Insurance,601336.SS,2025-11-13,69.48,69.77,68.33,69.38,17771925
Delta Airlines,DAL,2025-11-13,60.37,61.42,59.46,59.91,8536100
TD Synnex,SNX,2025-11-13,151.7,151.99,149.48,150.46,476500
United Airlines,UAL,2025-11-13,98.9,101.34,96.61,97.17,4367000
ConocoPhillips,COP,2025-11-13,88.72,89.83,87.83,88.6,8207700
TJX,TJX,2025-11-13,146.97,147.92,146.25,146.4,3879200
AbbVie,ABBV,2025-11-13,233.74,239.29,232.16,232.29,7968500
Enterprise Products Partners,EPD,2025-11-13,31.52,32.1,31.5,31.76,5278500
Charter Communications,CHTR,2025-11-13,212.61,213.03,204.45,204.8,2286300
Performance Food,PFGC,2025-11-13,96.18,96.82,95.25,95.34,1029800
American Airlines,AAL,2025-11-13,13.32,13.5,13.0,13.07,38615900
Cisco Systems,CSCO,2025-11-13,77.95,79.5,76.65,77.38,57638500
HP,HP,2025-11-13,26.41,27.22,26.22,26.74,1926300
Tyson Foods,TSN,2025-11-13,54.17,55.17,54.07,54.3,3091600
Intel,INTC,2025-11-13,37.27,37.31,35.45,35.91,95593200
Oracle,ORCL,2025-11-13,224.99,225.16,215.22,217.57,30009000
Broadcom,AVGO,2025-11-13,351.58,353.55,334.16,339.98,22616600
Deere,DE,2025-11-13,481.32,482.79,472.89,473.41,1005300
Nike,NKE,2025-11-13,65.71,66.26,64.88,66.03,21923600
Plains GP,PAGP,2025-11-13,17.49,17.72,17.42,17.51,656100
USAA,UIPMX,2025-11-13,44.94,44.94,44.94,44.94,0
Ingram Micro,INGM,2025-11-13,21.01,21.15,20.41,20.45,301400
General Dynamics,GD,2025-11-13,349.58,350.0,342.75,344.06,975500
TIAA,TILIX,2025-11-13,78.72,78.72,78.72,78.72,0
Travelers,TRV,2025-11-13,286.24,290.62,284.8,287.42,1595100
Eli Lilly,LLY,2025-11-13,1008.61,1031.44,1008.61,1021.37,4153600
