company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2023-05-17,75.83,77.1,75.8,77.09,8216700
Intel,INTC,2023-05-17,28.93,28.97,28.11,28.29,41667300
HP,HP,2023-05-17,27.64,28.68,27.48,28.43,1738000
TD Synnex,SNX,2023-05-17,85.45,87.12,84.89,87.11,262000
IBM,IBM,2023-05-17,113.98,115.74,113.55,115.61,4515100
HCA Healthcare,HCA,2023-05-17,271.71,271.85,267.48,269.88,949300
Prudential Financial,PRU,2023-05-17,68.73,70.8,68.73,70.71,2455300
Caterpillar,CAT,2023-05-17,200.87,205.25,200.27,203.58,2897400
Merck,MRK,2023-05-17,107.85,108.12,105.18,106.36,7210400
World Fuel Services,WFK.BE,2023-05-17,19.56,20.12,19.56,20.12,0
New York Life Insurance,601336.SS,2023-05-17,36.0,36.19,35.09,35.42,19944586
Enterprise Products Partners,EPD,2023-05-17,21.67,21.93,21.63,21.76,4780700
AbbVie,ABBV,2023-05-17,130.55,131.0,128.26,130.85,5482000
Plains GP Holdings,PAGP,2023-05-17,11.37,11.56,11.27,11.52,3215900
Dow,DOW,2023-05-17,44.11,44.56,43.91,44.25,4777300
AIG,AIG,2023-05-17,50.04,51.2,50.04,50.87,4081400
American Express,AXP,2023-05-17,145.37,148.35,144.87,147.57,2446500
Charter Communications,CHTR,2023-05-17,337.04,340.94,333.68,338.54,990600
Tyson Foods,TSN,2023-05-17,44.99,45.93,44.82,45.91,3603900
Deere,DE,2023-05-17,352.32,359.78,351.45,355.28,1843900
Cisco Systems,CSCO,2023-05-17,43.86,44.43,43.73,44.31,29326000
Allstate,ALL,2023-05-17,110.34,112.67,110.08,112.23,1719100
Delta Air Lines,DAL,2023-05-17,33.37,35.2,33.29,34.95,16957300
Liberty Mutual Insurance Group,LFG.AX,2023-05-17,2.99,2.99,2.81,2.89,13181
TJX,TJX,2023-05-17,76.12,78.63,74.8,76.34,11852400
Progressive,PGR,2023-05-17,128.14,134.09,128.09,132.82,4312200
American Airlines Group,AAL,2023-05-17,14.4,15.01,14.37,14.91,34905500
CHS,CHS.V,2023-05-17,0.05,0.05,0.05,0.05,53000
Performance Food Group,PFGC,2023-05-17,58.54,58.65,57.93,58.21,852700
PBF Energy,PBF,2023-05-17,33.31,34.5,33.0,34.42,3039400
Nike,NKE,2023-05-17,111.39,112.1,110.3,111.96,7765400
Best Buy,BBY,2023-05-17,63.01,65.79,63.01,65.65,2541300
United Airlines Holdings,UAL,2023-05-17,45.93,48.38,45.93,47.75,13632700
Thermo Fisher Scientific,TMO,2023-05-17,518.45,523.43,509.09,517.76,1284600
Qualcomm,QCOM,2023-05-17,98.43,99.62,97.85,99.01,9504700
Abbott Laboratories,ABT,2023-05-17,104.54,104.74,102.82,103.63,3801000
