company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-04-22,92.44,94.84,92.44,94.4,15407800
Amazon,AMZN,2025-04-22,169.85,176.78,169.35,173.18,56607200
UnitedHealth,UNH,2025-04-22,419.0,425.77,411.58,421.51,10156900
Apple,APLE,2025-04-22,11.35,11.44,11.13,11.29,2192000
CVS Health,CVS,2025-04-22,63.6,64.51,63.09,64.22,9118100
Alphabet,GOOGL,2025-04-22,148.58,151.87,148.23,151.15,26971800
Exxon Mobil,XOM,2025-04-22,103.3,106.02,103.3,105.4,13147000
McKesson,MCK,2025-04-22,684.22,695.35,673.71,693.65,906200
Cencora,COR,2025-04-22,280.28,284.8,278.63,284.72,2165800
JPMorgan Chase,JPM,2025-04-22,229.75,233.72,229.15,233.33,10701400
Costco,COST,2025-04-22,965.78,983.41,962.82,975.22,2230600
Cigna,CI,2025-04-22,322.02,334.09,322.02,333.77,1852300
Microsoft,MSFT,2025-04-22,361.44,365.81,357.94,364.86,19485000
Cardinal Health,CAH,2025-04-22,131.65,133.3,129.7,132.85,1700700
Chevron,CVX,2025-04-22,130.7,133.58,130.39,132.67,7984700
Bank of America,BAC,2025-04-22,37.14,38.05,36.98,37.88,42288900
General Motors,GM,2025-04-22,44.84,45.39,44.48,44.9,8438500
Ford Motor,F,2025-04-22,9.18,9.35,9.16,9.28,121387100
Elevance Health,ELV,2025-04-22,406.4,414.41,398.56,411.83,1890500
Citi,CITI.NE,2025-04-22,26.35,26.78,26.33,26.66,5120
Meta,META,2025-04-22,491.16,506.15,485.66,499.56,17399400
Centene,CNC,2025-04-22,58.75,60.25,57.82,60.23,3740700
Home Depot,HD,2025-04-22,347.02,352.02,346.29,350.25,2802400
Fannie Mae,FNMA,2025-04-22,6.07,6.33,6.07,6.26,3609300
Kroger,KR,2025-04-22,71.43,72.52,71.08,71.88,6882000
Phillips 66,PSX,2025-04-22,96.65,98.52,95.74,98.13,2908600
Marathon Petroleum,MPC,2025-04-22,127.32,130.05,126.15,129.28,1736200
Verizon,VZ,2025-04-22,40.62,42.25,40.19,41.78,37633800
Nvidia,NVDA,2025-04-22,98.77,99.8,97.27,98.88,241004800
Goldman Sachs,GSBD,2025-04-22,9.49,9.6,9.46,9.57,391200
Wells Fargo,WFC,2025-04-22,63.65,65.32,63.65,65.14,17536600
