company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-18,43.38,43.91,42.91,42.96,96927300
Amazon,AMZN,2021-02-18,164.12,166.9,163.7,166.41,60548000
Apple,APLE,2021-02-18,10.97,11.11,10.93,11.05,1712200
CVS Health,CVS,2021-02-18,62.2,62.47,61.06,61.23,7328800
UnitedHealth Group,UNH,2021-02-18,302.41,305.83,301.76,304.74,2383500
McKesson,MCK,2021-02-18,174.85,175.55,172.35,172.67,953700
Alphabet,GOOGL,2021-02-18,104.53,105.37,103.95,104.57,22546000
Exxon Mobil,XOM,2021-02-18,43.9,44.0,43.11,43.24,20627600
AT&T,ATT.L,2021-02-18,316.5,320.5,313.0,316.0,1490110
Costco Wholesale,COST,2021-02-18,333.98,339.59,333.98,338.38,1914900
Cigna,CI,2021-02-18,191.35,192.54,189.07,189.2,1449100
Cardinal Health,CAH,2021-02-18,45.76,45.91,45.4,45.64,2042200
Microsoft,MSFT,2021-02-18,232.55,234.6,231.65,234.46,16925600
Kroger,KR,2021-02-18,30.55,30.96,30.28,30.58,7997200
Home Depot,HD,2021-02-18,250.21,253.67,249.34,252.21,3532000
JPMorgan Chase,JPM,2021-02-18,127.38,128.97,126.85,128.79,10587800
Verizon Communications,VZ,2021-02-18,42.65,43.15,42.34,42.68,20759900
Ford Motor,F,2021-02-18,8.63,8.71,8.57,8.67,37777100
General Motors,GM,2021-02-18,50.81,50.87,49.88,50.43,17615900
Elevance Health,ELV,2021-02-18,271.37,280.31,271.37,278.32,1351900
Centene,CNC,2021-02-18,58.42,59.51,58.42,58.73,3843200
Fannie Mae,FNMA,2021-02-18,1.88,1.89,1.85,1.86,2114200
Comcast,CMCSA,2021-02-18,46.02,46.19,45.66,45.92,14533500
Chevron,CVX,2021-02-18,78.51,78.54,77.32,77.9,9030600
Dell Technologies,DELL,2021-02-18,36.58,37.42,36.32,37.03,3027174
Bank of America,BAC,2021-02-18,30.34,30.87,30.31,30.46,37541700
Target,TGT,2021-02-18,164.45,167.32,164.21,167.19,2983500
Lowe's,X1G.PA,2021-02-18,260.04,260.09,258.96,259.05,1935
Marathon Petroleum,MPC,2021-02-18,45.83,46.09,45.1,45.46,4951800
Citigroup,C,2021-02-18,54.24,54.45,53.22,53.55,14833200
Meta Platforms,META,2021-02-18,267.92,270.28,264.4,267.74,15249100
UPS,UPS,2021-02-18,130.0,132.29,129.04,131.88,3595900
Johnson & Johnson,JNJ,2021-02-18,144.03,145.07,143.45,144.71,5189100
Wells Fargo,WFC,2021-02-18,32.58,33.4,32.35,33.04,43334700
General Electric,GE,2021-02-18,57.75,57.85,56.14,56.73,9802022
Intel,INTC,2021-02-18,55.16,56.37,55.15,56.04,17846100
Humana,HUM.ST,2021-02-18,65.95,66.44,64.1,64.78,285404
IBM,IBM,2021-02-18,94.91,95.26,94.28,95.09,5646413
Procter & Gamble,PG,2021-02-18,113.46,115.27,113.27,114.99,6936400
PepsiCo,PEP,2021-02-18,116.03,117.45,115.9,117.16,3935200
FedEx,FDX,2021-02-18,233.29,236.01,230.99,233.4,1681200
MetLife,MET,2021-02-18,47.52,48.08,47.05,47.58,4136600
Freddie Mac,FMCC,2021-02-18,1.81,1.81,1.78,1.8,895000
Phillips 66,PSX,2021-02-18,65.94,66.29,64.91,65.84,2075000
Lockheed Martin,LMT,2021-02-18,295.87,298.24,294.46,296.78,1296200
Walt Disney,DIS,2021-02-18,181.76,183.34,179.84,180.0,12380900
Archer Daniels Midland,ADM,2021-02-18,48.73,49.36,48.65,48.9,2717000
Albertsons,ACI,2021-02-18,10.91,11.12,10.83,11.05,2255400
Valero Energy,VLO,2021-02-18,57.36,57.89,56.15,57.4,3096500
Boeing,BA,2021-02-18,213.45,214.34,208.08,208.48,9121300
Prudential Financial,PRU,2021-02-18,65.97,66.53,64.63,65.27,2185500
HP,HP,2021-02-18,21.99,22.04,21.07,21.59,1358800
StoneX Group,SNEX,2021-02-18,26.59,27.01,26.23,26.83,159975
Goldman Sachs Group,GS,2021-02-18,275.95,280.66,274.49,276.56,2093300
Sysco,SYY,2021-02-18,65.49,66.49,65.36,66.28,1452700
Morgan Stanley,MS,2021-02-18,64.4,64.74,63.56,64.12,7155800
HCA Healthcare,HCA,2021-02-18,168.04,168.57,166.62,167.47,1179500
Cisco Systems,CSCO,2021-02-18,40.35,40.36,39.74,40.31,16867500
Charter Communications,CHTR,2021-02-18,625.06,625.06,612.71,616.42,760900
Merck,MRK,2021-02-18,61.8,62.3,61.62,61.92,10004627
Best Buy,BBY,2021-02-18,96.49,96.94,95.28,95.56,1890500
New York Life Insurance,601336.SS,2021-02-18,41.83,43.57,41.51,42.59,27676856
AbbVie,ABBV,2021-02-18,87.68,88.75,87.59,88.3,5386600
Allstate,ALL,2021-02-18,93.01,93.73,92.53,93.36,1690900
Liberty Mutual Insurance Group,LFG.AX,2021-02-18,4.95,5.07,4.89,4.98,44844
AIG,AIG,2021-02-18,38.08,38.57,37.21,37.77,4032600
Tyson Foods,TSN,2021-02-18,58.32,59.3,58.19,58.64,1907700
Progressive,PGR,2021-02-18,82.0,84.13,81.75,83.73,2921000
Pfizer,PFIZER.NS,2021-02-18,4318.44,4318.95,4130.84,4233.76,52227
Caterpillar,CAT,2021-02-18,184.25,185.46,181.53,182.76,2345800
TIAA,TILIX,2021-02-18,32.66,32.66,32.66,32.66,0
Oracle,ORCL,2021-02-18,57.87,58.25,57.73,58.12,6262400
Energy Transfer,ET,2021-02-18,4.63,4.78,4.57,4.66,21091000
Dow,DOW,2021-02-18,45.07,45.36,44.15,44.5,3112600
American Express,AXP,2021-02-18,120.27,121.54,118.94,121.22,2269700
General Dynamics,GD,2021-02-18,147.72,148.11,146.32,147.01,672200
Nike,NKE,2021-02-18,134.0,136.26,132.34,135.97,4486800
Northrop Grumman,NOC,2021-02-18,273.51,276.26,272.82,275.42,718900
USAA,UIPMX,2021-02-18,18.75,18.75,18.75,18.75,0
Deere,DE,2021-02-18,292.21,292.8,280.65,282.26,3110900
Abbott Laboratories,ABT,2021-02-18,115.1,116.19,113.81,115.04,5427900
Northwestern Mutual,NWE,2021-02-18,46.22,46.82,46.17,46.77,297700
Dollar General,DG,2021-02-18,184.87,188.6,184.38,188.4,1562900
Exelon,EXC,2021-02-18,25.18,25.69,25.13,25.51,4895924
Honeywell International,HON,2021-02-18,171.5,174.33,170.78,173.22,1872559
Thermo Fisher Scientific,TMO,2021-02-18,491.72,493.4,482.32,482.79,1465800
3M,MMM,2021-02-18,124.28,125.98,123.51,125.77,2496172
TJX,TJX,2021-02-18,62.44,64.09,62.0,63.66,7690300
Travelers,TRV,2021-02-18,134.67,134.76,132.9,134.11,918200
Capital One Financial,COF,2021-02-18,107.78,108.5,105.77,107.34,2348900
Tesla,TSLA,2021-02-18,260.3,264.9,258.76,262.46,53871300
