company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-11-10,16.1,16.21,16.1,16.2,22844700
Exxon Mobil,XOM,2015-11-10,52.87,53.31,52.82,53.14,14238000
Chevron,CVX,2015-11-10,59.32,60.22,59.15,60.05,6823100
Apple,APLE,2015-11-10,11.9,11.95,11.77,11.95,1380400
General Motors,GM,2015-11-10,28.35,28.42,28.05,28.42,9687200
Phillips 66,PSX,2015-11-10,62.73,63.79,62.4,63.22,2299200
General Electric,GE,2015-11-10,124.69,127.38,124.61,126.75,49967267
Ford Motor,F,2015-11-10,8.28,8.29,8.17,8.25,22197200
CVS Health,CVS,2015-11-10,72.64,72.92,72.39,72.59,4400100
McKesson,MCK,2015-11-10,169.6,171.43,167.85,170.73,1590400
AT&T,ATT.L,2015-11-10,60.9,61.3,60.6,61.3,213190
Valero Energy,VLO,2015-11-10,46.8,47.76,46.42,47.46,4309200
UnitedHealth Group,UNH,2015-11-10,97.59,99.23,97.38,98.97,2842600
Verizon,VZ,2015-11-10,26.87,26.9,26.59,26.76,9996700
Fannie Mae,FNMA,2015-11-10,2.24,2.24,2.21,2.23,1584200
Costco,COST,2015-11-10,130.53,131.65,130.09,131.61,1701800
HP,HP,2015-11-10,35.18,35.95,34.85,35.82,2246300
Kroger,KR,2015-11-10,30.37,30.58,30.27,30.47,4597700
JP Morgan Chase,JPM,2015-11-10,51.27,51.77,51.07,51.64,13239700
Express Scripts Holding,ESH.BE,2015-11-10,10.11,10.11,10.11,10.11,0
Bank of America Corp.,BAC,2015-11-10,14.19,14.44,14.14,14.37,59905800
IBM,IBM,2015-11-10,84.63,84.87,83.86,84.7,4728757
Marathon Petroleum,MPC,2015-11-10,39.4,39.91,39.04,39.72,2645100
Cardinal Health,CAH,2015-11-10,65.84,66.21,65.52,66.11,1564900
Boeing,BA,2015-11-10,130.29,131.06,129.17,130.18,2524100
Citigroup,C,2015-11-10,41.48,41.96,41.08,41.68,17657400
Wells Fargo,WFC,2015-11-10,41.7,42.2,41.65,42.16,13475900
Microsoft,MSFT,2015-11-10,47.03,47.08,46.33,46.54,55283700
Procter & Gamble,PG,2015-11-10,57.26,57.91,57.14,57.55,6551000
Home Depot,HD,2015-11-10,98.31,99.03,97.95,98.91,3872900
Archer Daniels Midland,ADM,2015-11-10,30.42,30.67,29.88,29.93,4419400
Target,TGT,2015-11-10,56.35,57.45,56.04,56.92,3943700
Johnson & Johnson,JNJ,2015-11-10,76.49,77.07,76.25,76.83,5114200
MetLife,MET,2015-11-10,32.16,32.44,31.8,32.19,5721190
Alphabet,GOOGL,2015-11-10,37.42,37.77,37.16,37.65,29798000
Freddie Mac,FMCC,2015-11-10,2.22,2.22,2.19,2.19,770400
Comcast,CMCSA,2015-11-10,24.18,24.46,24.14,24.3,17665600
PepsiCo,PEP,2015-11-10,73.07,73.6,72.98,73.31,3367800
AIG,AIG,2015-11-10,47.55,47.86,47.44,47.79,4889400
UPS,UPS,2015-11-10,71.63,72.27,71.36,71.87,2148900
Lowe's,X1G.PA,2015-11-10,219.92,219.92,219.92,219.92,0
ConocoPhillips,COP,2015-11-10,40.08,40.58,39.73,40.21,5186800
Intel,INTC,2015-11-10,26.21,26.29,25.93,26.25,22451700
Energy Transfer Equity,ET,2015-11-10,8.24,8.33,8.06,8.21,7028000
Caterpillar,CAT,2015-11-10,56.19,56.81,56.06,56.69,4373800
Prudential Financial,PRU,2015-11-10,54.45,54.87,54.04,54.74,2048800
Pfizer,PFIZER.NS,2015-11-10,2202.07,2202.07,2056.55,2069.79,52410
Walt Disney,DIS,2015-11-10,107.12,108.35,106.51,108.27,8240500
Enterprise Products Partners,EPD,2015-11-10,13.05,13.26,13.03,13.15,2155800
Cisco Systems,CSCO,2015-11-10,20.7,20.73,20.5,20.56,26701800
Sysco,SYY,2015-11-10,31.24,31.49,31.17,31.34,2659900
Lockheed Martin,LMT,2015-11-10,164.16,165.21,162.82,163.93,1165900
FedEx,FDX,2015-11-10,138.12,139.63,137.29,138.81,1627900
Johnson Controls,JCI,2015-11-10,27.22,27.37,26.93,27.2,2776854
