company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-03,40.23,40.29,39.72,40.04,14971500
Amazon,AMZN,2020-08-03,159.03,159.2,155.2,155.59,101494000
Exxon Mobil,XOM,2020-08-03,32.91,33.26,32.46,33.07,23033600
Apple,AAPL,2020-08-03,104.96,108.29,104.66,105.67,308151200
CVS Health,CVS,2020-08-03,53.51,54.11,53.14,53.85,6130500
UnitedHealth Group,UNH,2020-08-03,279.55,280.77,275.51,279.57,2628500
McKesson,MCK,2020-08-03,150.47,155.04,149.39,154.57,1452000
AT&T,ATT.L,2020-08-03,235.0,243.0,233.5,241.5,1124240
Alphabet,GOOGL,2020-08-03,74.04,74.37,73.08,73.63,45482000
Ford Motor,F,2020-08-03,5.05,5.1,4.95,5.08,53845900
Cigna,CI,2020-08-03,159.98,160.08,157.17,159.16,2063400
Costco Wholesale,COST,2020-08-03,299.59,303.58,298.44,303.06,2480200
Chevron,CVX,2020-08-03,65.97,66.88,65.83,66.62,11220100
Cardinal Health,CAH,2020-08-03,48.4,50.8,48.39,50.57,2856100
JPMorgan Chase,JPM,2020-08-03,84.43,84.91,83.41,83.63,12962800
General Motors,GM,2020-08-03,24.23,24.91,23.99,24.79,10441200
Verizon Communications,VZ,2020-08-03,42.44,42.44,41.89,41.97,13493400
Microsoft,MSFT,2020-08-03,201.94,207.79,200.91,206.74,78983000
Marathon Petroleum,MPC,2020-08-03,32.71,34.11,31.88,32.86,24358900
Kroger,KR,2020-08-03,31.03,31.27,30.65,31.21,5694800
Fannie Mae,FNMA,2020-08-03,1.97,1.98,1.9,1.93,3057200
Bank of America,BAC,2020-08-03,22.01,22.25,21.71,21.97,58284000
Home Depot,HD,2020-08-03,235.14,236.77,234.21,234.66,2363500
Phillips 66,PSX,2020-08-03,48.96,49.51,47.94,48.8,4331600
Comcast,CMCSA,2020-08-03,36.94,37.33,36.7,37.1,13733000
Elevance Health,ELV,2020-08-03,256.82,258.84,251.35,252.65,988000
Wells Fargo,WFC,2020-08-03,21.43,21.65,21.12,21.46,27863700
Citigroup,C,2020-08-03,41.77,42.01,41.06,41.63,15856600
Valero Energy,VLO,2020-08-03,45.22,45.57,43.87,44.14,5396500
General Electric,GE,2020-08-03,29.87,30.12,29.29,29.73,18011050
Dell Technologies,DELL,2020-08-03,27.84,28.27,27.59,28.1,3327070
Johnson & Johnson,JNJ,2020-08-03,126.09,127.3,125.88,126.92,4078700
Target,TGT,2020-08-03,109.11,110.61,108.89,110.27,3319200
IBM,IBM,2020-08-03,93.4,94.09,92.38,94.01,3688301
Boeing,BA,2020-08-03,156.51,163.58,153.41,162.27,38520500
Freddie Mac,FMCC,2020-08-03,1.98,1.99,1.9,1.92,1223700
Centene,CNC,2020-08-03,65.65,65.92,62.76,63.1,4564200
Lowe's,X1G.PA,2020-08-03,257.26,257.41,256.93,257.41,1252
Intel,INTC,2020-08-03,43.03,43.35,42.56,43.06,31767100
Meta Platforms,META,2020-08-03,251.1,253.84,248.8,250.42,23124900
FedEx,FDX,2020-08-03,154.02,154.96,153.09,153.72,1503400
MetLife,MET,2020-08-03,31.73,32.16,31.37,31.59,3982500
Walt Disney,DIS,2020-08-03,114.27,115.2,113.46,114.44,10229200
Procter & Gamble,PG,2020-08-03,114.49,115.76,114.49,115.21,7769400
PepsiCo,PEP,2020-08-03,116.98,117.32,116.04,116.64,2819200
Humana,HUM.ST,2020-08-03,51.53,52.02,50.07,50.95,30676
Prudential Financial,PRU,2020-08-03,48.5,49.47,48.19,49.07,2271000
Archer Daniels Midland,ADM,2020-08-03,36.81,37.13,36.59,36.78,2236200
Albertsons,ACI,2020-08-03,9.93,9.95,9.61,9.87,1993600
Sysco,SYY,2020-08-03,46.03,46.09,44.44,45.51,2901800
