company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-09-24,20.07,20.16,19.88,19.9,20624400
Exxon Mobil Corporation,XOM,2013-09-24,52.78,53.07,52.59,52.64,12129200
Chevron Corporation,CVX,2013-09-24,74.85,75.15,74.29,74.34,6097900
Phillips 66,PSX,2013-09-24,37.12,37.97,36.99,37.47,3430500
General Motors Company,GM,2013-09-24,27.77,28.37,27.69,27.98,23723800
General Electric Company,GE,2013-09-24,95.1,96.36,95.1,95.49,6890919
Valero Energy Corporation,VLO,2013-09-24,21.78,22.08,21.54,21.81,5206100
Ford Motor Company,F,2013-09-24,9.21,9.31,9.13,9.23,33787600
AT&T Inc.,ATT.L,2013-09-24,50.4,50.4,49.74,50.15,337470
Fannie Mae,FNMA,2013-09-24,1.36,1.39,1.29,1.31,9916000
CVS Caremark Corporation,CVS,2013-09-24,41.85,41.92,41.56,41.61,5337800
McKesson Corporation,MCK,2013-09-24,118.19,118.75,116.67,117.09,1758100
Verizon Communications Inc.,VZ,2013-09-24,25.54,25.55,25.11,25.32,16939100
UnitedHealth Group Incorporated,UNH,2013-09-24,59.7,60.33,59.25,59.82,4855200
J.P. Morgan Chase & Co.,JPM,2013-09-24,36.63,36.82,36.12,36.14,34906900
"Cardinal Health, Inc.",CAH,2013-09-24,38.37,38.42,37.72,37.74,2239400
International Business Machines Corporation,IBM,2013-09-24,112.26,112.63,111.51,111.7,3227224
Bank of America Corporation,BAC,2013-09-24,11.22,11.28,11.09,11.15,96912800
Costco Wholesale Corporation,COST,2013-09-24,93.25,93.86,92.46,92.47,1650000
The Kroger Company,KR,2013-09-24,16.08,16.28,16.0,16.22,8668800
Express Scripts Holding Company,ESH.BE,2013-09-24,10.37,10.37,10.37,10.37,0
Wells Fargo & Company,WFC,2013-09-24,29.84,30.0,29.58,29.6,22392800
Citigroup Inc.,C,2013-09-24,36.78,36.82,36.41,36.43,26564600
"Prudential Financial, Inc.",PRU,2013-09-24,46.9,47.27,46.45,46.81,1805300
The Boeing Company,BA,2013-09-24,99.8,102.09,99.46,101.34,5020000
Freddie Mac,FMCC,2013-09-24,1.31,1.33,1.24,1.26,4910700
Marathon Petroleum Corporation,MPC,2013-09-24,21.92,22.5,21.74,22.37,9041000
"The Home Depot, Inc.",THD,2013-09-24,56.28,56.57,55.83,56.1,176500
Microsoft Corporation,MSFT,2013-09-24,27.07,27.07,26.47,26.72,40685000
Target Corporation,TGT,2013-09-24,44.57,44.68,44.36,44.45,4167100
"American International Group, Inc.",AIG,2013-09-24,37.51,38.11,37.47,37.58,6304300
"MetLife, Inc.",MET,2013-09-24,28.23,28.48,27.96,28.12,6855083
Johnson & Johnson,JNJ,2013-09-24,63.74,63.86,63.11,63.16,7797500
Caterpillar Inc.,CAT,2013-09-24,62.13,62.35,61.69,62.11,3720900
"PepsiCo, Inc.",PEP,2013-09-24,56.75,56.93,56.4,56.45,5686200
ConocoPhillips,COP,2013-09-24,47.18,47.46,46.99,47.03,5739700
Comcast Corporation,CMCSA,2013-09-24,16.77,16.85,16.57,16.6,21769400
Pfizer Inc.,PFIZER.NS,2013-09-24,701.42,709.02,690.66,697.07,1460
The Dow Chemical Company,TDC,2013-09-24,59.73,59.79,57.75,58.44,1426200
"United Parcel Service, Inc.",UPS,2013-09-24,59.48,60.0,59.38,59.52,2931200
Intel Corporation,INTC,2013-09-24,17.37,17.57,17.37,17.46,24410100
"Lowe's Companies, Inc.",LOW,2013-09-24,37.89,38.89,37.76,38.58,7195300
"Merck & Co., Inc.",MRK,2013-09-24,31.32,31.7,31.24,31.25,13939029
Lockheed Martin Corporation,LMT,2013-09-24,91.86,92.82,91.86,92.04,1309100
"Cisco Systems, Inc.",CSCO,2013-09-24,16.56,16.68,16.42,16.56,29762400
"Best Buy Co., Inc.",BBY,2013-09-24,25.65,25.81,25.25,25.26,5546700
FedEx Corporation,FDX,2013-09-24,97.71,98.58,97.49,97.6,1291200
Enterprise Products Partners L.P.,EPD,2013-09-24,13.47,13.51,13.35,13.39,1681200
Sysco Corporation,SYY,2013-09-24,23.26,23.47,23.22,23.33,10688900
The Walt Disney Company,DIS,2013-09-24,58.07,58.27,57.48,57.51,8272800
"Johnson Controls, Inc.",JCI,2013-09-24,24.48,24.78,24.39,24.48,2352356
"The Goldman Sachs Group, Inc.",TGS,2013-09-24,1.82,1.86,1.77,1.78,394300
Abbott Laboratories,ABT,2013-09-24,27.71,27.73,27.11,27.14,9829500
Sears Holdings Corporation,SRSCQ,2013-09-24,7.03,7.21,7.03,7.19,16394
World Fuel Services Corporation,WFK.BE,2013-09-24,22.66,22.66,22.66,22.66,0
"Plains All American Pipeline, L.P.",PAA,2013-09-24,21.26,21.66,21.26,21.37,595300
Honeywell International Inc.,HON,2013-09-24,58.66,59.26,58.41,58.77,2536287
"United Continental Holdings, Inc.",UAL,2013-09-24,33.16,34.4,33.01,33.89,3214800
Oracle Corporation,ORCL,2013-09-24,28.23,28.28,28.03,28.07,18958300
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-24,17.01,17.07,16.9,16.91,6349286
"Delta Air Lines, Inc.",DAL,2013-09-24,20.15,20.89,20.15,20.59,11199300
Deere & Company,DE,2013-09-24,66.86,67.44,66.62,66.95,2197100
Sprint Nextel Corporation,SIX.AX,2013-09-24,0.38,0.38,0.38,0.38,0
"Mondelez International, Inc.",MDLZ,2013-09-24,24.65,24.96,24.61,24.73,6518300
New York Life Insurance Company,601336.SS,2013-09-24,18.79,18.79,18.11,18.26,10736466
American Express Company,AXP,2013-09-24,64.36,64.82,64.0,64.09,3020200
News Corporation,NWSA,2013-09-24,14.52,15.1,14.49,14.96,5611800
The Allstate Corporation,ALL,2013-09-24,40.24,40.37,39.98,40.0,2623300
"Tyson Foods, Inc.",TSN,2013-09-24,23.18,23.19,22.76,22.78,4674300
Morgan Stanley,MS,2013-09-24,19.95,20.34,19.85,19.98,17115700
General Dynamics Corporation,GD,2013-09-24,67.16,67.53,67.1,67.22,1536000
Philip Morris International Inc.,PM,2013-09-24,48.86,48.89,48.19,48.26,5731000
