company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-12-03,46.73,46.73,46.14,46.42,25725900
Amazon,AMZN,2020-12-03,160.27,161.43,159.07,159.34,57840000
Exxon Mobil,XOM,2020-12-03,32.75,33.22,32.47,32.86,27038900
Apple,AAPL,2020-12-03,120.24,120.49,118.97,119.68,78967600
CVS Health,CVS,2020-12-03,59.28,61.77,58.88,61.67,13270200
UnitedHealth Group,UNH,2020-12-03,321.67,326.17,320.37,322.39,4169200
McKesson,MCK,2020-12-03,175.42,175.92,173.63,174.07,946000
AT&T,ATT.L,2020-12-03,281.0,283.0,277.77,282.5,1371650
Alphabet,GOOGL,2020-12-03,90.4,91.56,90.23,90.47,24728000
Ford Motor,F,2020-12-03,7.03,7.07,6.94,6.99,50302100
Cigna,CI,2020-12-03,194.12,198.0,194.12,196.32,1394800
Costco Wholesale,COST,2020-12-03,357.65,358.34,353.19,353.92,3976400
Chevron,CVX,2020-12-03,73.24,73.67,72.02,72.61,8249800
Cardinal Health,CAH,2020-12-03,49.06,49.46,48.33,48.8,3345200
JPMorgan Chase,JPM,2020-12-03,107.02,107.05,105.71,106.48,12904400
General Motors,GM,2020-12-03,43.3,43.38,42.5,42.62,13437800
Verizon Communications,VZ,2020-12-03,45.29,45.82,45.24,45.76,11937200
Microsoft,MSFT,2020-12-03,205.93,207.63,205.01,205.57,25120900
Marathon Petroleum,MPC,2020-12-03,35.75,36.79,35.31,35.96,4191500
Kroger,KR,2020-12-03,27.77,28.05,27.28,27.76,33237100
Fannie Mae,FNMA,2020-12-03,2.51,2.76,2.33,2.72,8658300
Bank of America,BAC,2020-12-03,25.78,25.92,25.5,25.75,54013700
Home Depot,HD,2020-12-03,241.15,242.31,238.04,238.93,4168900
Phillips 66,PSX,2020-12-03,53.26,55.03,52.51,53.48,2732700
Comcast,CMCSA,2020-12-03,44.15,44.98,44.08,44.87,14677200
Elevance Health,ELV,2020-12-03,297.96,304.85,297.89,302.51,1255000
