company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-03-08,30.28,30.77,30.13,30.41,22159000
"Wal-Mart Stores, Inc.",WMT,2006-03-08,10.07,10.16,10.06,10.08,43434300
Chevron Corporation,CVX,2006-03-08,25.87,26.02,25.33,25.78,14190200
Ford Motor Company,F,2006-03-08,3.85,3.87,3.79,3.8,19993400
ConocoPhillips,COP,2006-03-08,23.14,23.57,23.0,23.39,11417960
General Electric Company,GE,2006-03-08,98.41,99.81,98.26,99.51,5233475
"Citigroup, Inc.",C,2006-03-08,301.71,304.7,301.45,303.85,1138820
"American International Group,Inc.",AIG,2006-03-08,807.0,818.79,804.32,813.93,358975
International Business Machines Corporation,IBM,2006-03-08,41.51,42.21,41.51,41.97,5826115
Bank of America Corporation,BAC,2006-03-08,30.06,30.37,30.06,30.25,14201200
Valero Energy Corporation,VLO,2006-03-08,26.98,28.06,26.96,27.64,12744991
McKesson Corporation,MCK,2006-03-08,45.97,46.41,45.83,46.3,1129200
J.P. Morgan Chase & Co.,JPM,2006-03-08,24.84,24.99,24.67,24.91,9147100
Verizon Communications Inc.,VZ,2006-03-08,11.03,11.11,11.0,11.01,11665778
"Cardinal Health, Inc.",CAH,2006-03-08,32.7,32.87,32.54,32.79,1479100
"Altria Group, Inc.",MO,2006-03-08,5.09,5.16,5.07,5.15,6286400
The Kroger Company,KR,2006-03-08,7.08,7.22,7.04,7.21,8252400
The Boeing Company,BA,2006-03-08,52.05,52.06,51.37,52.03,3173300
Costco Wholesale Corporation,COST,2006-03-08,36.51,36.7,36.42,36.62,2408200
Target Corporation,TGT,2006-03-08,32.5,33.06,32.4,32.82,3269300
Morgan Stanley,MS,2006-03-08,32.39,32.43,31.77,32.08,3935100
Pfizer Inc.,PFIZER.NS,2006-03-08,616.85,620.78,594.96,599.73,10567
Johnson & Johnson,JNJ,2006-03-08,32.95,33.35,32.77,33.28,7423700
"MetLife, Inc.",MET,2006-03-08,25.56,25.74,25.42,25.73,2830918
UnitedHealth Group Incorporated,UNH,2006-03-08,44.17,44.89,44.08,44.77,6063300
AT&T Inc.,ATT.L,2006-03-08,23.5,23.5,22.95,23.17,0
Time Warner Inc.,T,2006-03-08,5.02,5.03,4.94,5.03,28147843
"The Goldman Sachs Group, Inc.",TGS,2006-03-08,2.26,2.31,2.25,2.31,14300
"Lowe's Companies, Inc.",LOW,2006-03-08,23.52,24.01,23.38,23.75,8828000
"United Parcel Service, Inc.",UPS,2006-03-08,40.49,40.62,40.1,40.62,2975600
Wells Fargo & Company,WFC,2006-03-08,18.77,18.93,18.65,18.8,6629200
Microsoft Corporation,MSFT,2006-03-08,18.88,19.24,18.87,19.07,57547400
Intel Corporation,INTC,2006-03-08,11.78,11.88,11.66,11.78,82850000
Lockheed Martin Corporation,LMT,2006-03-08,41.65,41.78,41.54,41.73,2004500
CVS Corporation,CVS,2006-03-08,19.33,20.1,19.26,19.97,8475300
"Motorola, Inc.",MSI,2006-03-08,65.12,65.15,63.7,64.24,5281385
"Caterpillar, Inc.",CAT,2006-03-08,44.37,44.38,42.73,43.98,7726000
The Allstate Corporation,ALL,2006-03-08,33.71,33.8,33.29,33.71,2982800
"PepsiCo, Inc.",PEP,2006-03-08,33.99,34.19,33.98,34.13,6006300
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-03-08,20.2,20.32,20.2,20.31,11500
The Walt Disney Company,DIS,2006-03-08,22.59,22.72,22.53,22.64,7360061
"Prudential Financial, Inc.",PRU,2006-03-08,38.12,38.4,37.9,38.3,1775100
"Plains All American Pipeline, L.P.",PAA,2006-03-08,5.53,5.63,5.51,5.63,213200
Northrop Grumman Corporation,NOC,2006-03-08,38.53,38.89,38.45,38.84,1987714
Sysco Corporation,SYY,2006-03-08,16.82,16.97,16.72,16.96,4334900
American Express Company,AXP,2006-03-08,39.78,40.12,39.65,39.97,5726400
FedEx Corporation,FDX,2006-03-08,91.39,91.47,89.68,91.14,1445100
Honeywell International Inc.,HON,2006-03-08,23.85,23.9,23.48,23.9,3290051
"Johnson Controls, Inc.",JCI,2006-03-08,26.57,26.64,26.42,26.64,6656999
Best Buy Co. Inc.,BBY,2006-03-08,30.15,31.05,30.09,30.69,4325500
The Hartford Financial Services Group Inc.,HFF.BE,2006-03-08,48.32,48.32,48.32,48.32,0
"Alcoa, Inc.",AA,2006-03-08,55.9,55.92,54.84,55.47,2959634
"Tyson Foods, Inc.",TSN,2006-03-08,9.39,9.44,9.22,9.39,1500200
International Paper Company,IP,2006-03-08,14.48,14.75,14.47,14.73,4182589
"Cisco Systems, Inc.",CSCO,2006-03-08,13.47,13.65,13.45,13.57,54435200
"Federated Department Stores, Inc.",FHI,2006-03-08,13.97,14.02,13.71,13.94,861700
Weyerhaeuser Company,WY,2006-03-08,12.93,13.25,12.89,13.14,2398000
Massachusetts Financial Group,MFG.AX,2006-03-08,0.33,0.33,0.33,0.33,21848
Abbott Laboratories,ABT,2006-03-08,13.26,13.35,13.23,13.27,6796790
Comcast Corporation,CMCSA,2006-03-08,6.14,6.18,6.07,6.11,24432300
"Merck & Co., Inc.",MRK,2006-03-08,16.63,16.75,16.5,16.67,5991416
Deere & Company,DE,2006-03-08,26.16,26.16,25.39,25.6,4904400
General Dynamics Corporation,GD,2006-03-08,40.75,40.92,40.65,40.85,1968600
