company,ticker,date,open,high,low,close,volume
"United Continental Holdings, Inc.",UAL,2012-12-17,23.6,23.92,23.11,23.35,7336100
Honeywell International Inc.,HON,2012-12-17,42.35,42.88,42.27,42.83,4373009
"The Goldman Sachs Group, Inc.",TGS,2012-12-17,1.1,1.13,1.08,1.13,16900
Oracle Corporation,ORCL,2012-12-17,26.6,26.99,26.44,26.87,24047300
"Delta Air Lines, Inc.",DAL,2012-12-17,9.92,10.15,9.64,9.7,19546900
Liberty Mutual Holding Company Inc.,LBTYA,2012-12-17,13.29,13.39,13.13,13.38,11101810
World Fuel Services Corporation,WFK.BE,2012-12-17,25.05,25.05,25.05,25.03,0
New York Life Insurance Company,601336.SS,2012-12-17,17.98,19.94,17.98,19.44,17783428
"Plains All American Pipeline, L.P.",PAA,2012-12-17,17.69,17.82,17.56,17.64,958700
Sprint Nextel Corporation,SIX.AX,2012-12-17,0.81,0.81,0.81,0.81,0
General Dynamics Corporation,GD,2012-12-17,50.92,51.49,50.82,51.2,1626800
The Allstate Corporation,ALL,2012-12-17,30.73,31.19,30.67,31.03,3069900
American Express Company,AXP,2012-12-17,47.49,47.86,47.4,47.8,5799100
"Tyson Foods, Inc.",TSN,2012-12-17,15.17,15.22,15.13,15.19,3093400
Deere & Company,DE,2012-12-17,67.21,67.53,66.93,67.45,2289800
Murphy Oil Corporation,MUR,2012-12-17,32.83,33.16,32.74,33.14,3348589
Philip Morris International Inc.,PM,2012-12-17,47.07,47.35,46.62,46.77,5717300
