company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-10,43.29,43.44,42.95,43.14,27810600
Amazon,AMZN,2022-02-10,158.35,160.72,157.75,159.0,68268000
Apple,APLE,2022-02-10,13.28,13.58,13.16,13.33,1928400
CVS Health,CVS,2022-02-10,91.7,93.49,91.58,92.33,8605700
UnitedHealth Group,UNH,2022-02-10,463.19,465.05,456.44,457.99,2626100
Exxon Mobil,XOM,2022-02-10,69.05,69.89,68.24,68.63,28527700
Alphabet,GOOGL,2022-02-10,138.75,140.52,137.01,137.67,39330000
McKesson,MCK,2022-02-10,272.01,274.66,266.49,268.18,1595400
Costco Wholesale,COST,2022-02-10,497.35,500.79,491.5,495.07,2558900
Cigna,CI,2022-02-10,215.46,220.56,214.75,215.66,1358000
AT&T,ATT.L,2022-02-10,300.5,305.0,295.12,300.5,777814
Microsoft,MSFT,2022-02-10,294.18,299.1,290.95,292.58,45386200
Cardinal Health,CAH,2022-02-10,49.39,49.63,48.4,48.61,2334300
Chevron,CVX,2022-02-10,117.05,118.1,115.21,115.76,11012700
Home Depot,HD,2022-02-10,326.43,330.21,321.0,323.02,4291800
Marathon Petroleum,MPC,2022-02-10,72.7,74.24,72.38,72.8,6398100
Elevance Health,ELV,2022-02-10,440.02,445.07,432.64,435.01,880500
Kroger,KR,2022-02-10,41.54,41.84,41.14,41.43,4799300
Ford Motor,F,2022-02-10,13.77,14.28,13.74,13.86,76195300
Verizon Communications,VZ,2022-02-10,41.82,41.98,41.48,41.59,18644400
JPMorgan Chase,JPM,2022-02-10,141.89,144.04,140.59,141.25,16455600
General Motors,GM,2022-02-10,48.08,50.07,47.95,48.67,17017600
Centene,CNC,2022-02-10,84.94,85.88,83.78,84.15,1775800
Meta Platforms,META,2022-02-10,226.87,233.56,225.31,226.67,49310400
Comcast,CMCSA,2022-02-10,43.55,44.14,43.37,43.52,21583400
Phillips 66,PSX,2022-02-10,76.67,78.57,76.56,77.07,2660100
Valero Energy,VLO,2022-02-10,78.93,80.82,78.65,80.04,5166500
Dell Technologies,DELL,2022-02-10,55.41,56.42,55.13,55.66,3676800
Target,TGT,2022-02-10,189.15,191.91,187.68,188.68,3038100
Fannie Mae,FNMA,2022-02-10,0.87,0.89,0.87,0.87,726900
UPS,UPS,2022-02-10,184.99,186.23,182.21,183.38,3379500
Lowe's,X1G.PA,2022-02-10,245.52,245.74,243.9,243.9,551
Bank of America,BAC,2022-02-10,45.11,45.5,44.27,44.54,47082800
Johnson & Johnson,JNJ,2022-02-10,153.25,153.26,151.54,151.65,10355300
Archer Daniels Midland,ADM,2022-02-10,69.18,69.89,68.16,68.47,2423600
FedEx,FDX,2022-02-10,223.74,225.07,221.12,221.92,2614000
Humana,HUM.ST,2022-02-10,58.35,58.35,54.16,54.45,272738
Wells Fargo,WFC,2022-02-10,54.04,54.72,53.36,53.58,36092000
Pfizer,PFIZER.NS,2022-02-10,4300.13,4300.13,4224.46,4255.82,69798
Citigroup,C,2022-02-10,59.04,59.56,58.4,58.64,22522300
PepsiCo,PEP,2022-02-10,150.24,152.72,149.02,149.98,7899800
Intel,INTC,2022-02-10,45.96,46.66,45.57,45.66,32762700
Procter & Gamble,PG,2022-02-10,144.69,145.06,142.47,142.94,7033000
General Electric,GE,2022-02-10,60.18,61.58,59.94,60.42,8848717
IBM,IBM,2022-02-10,117.08,118.02,115.09,115.39,5978600
MetLife,MET,2022-02-10,62.49,64.04,62.46,62.84,4035900
Prudential Financial,PRU,2022-02-10,99.66,102.28,99.52,99.94,2819200
Albertsons,ACI,2022-02-10,19.85,20.02,19.45,19.6,1352600
Walt Disney,DIS,2022-02-10,153.46,154.92,148.63,149.66,42500300
Energy Transfer,ET,2022-02-10,7.34,7.45,7.3,7.34,17514300
Lockheed Martin,LMT,2022-02-10,355.64,358.01,347.39,348.75,2301100
Freddie Mac,FMCC,2022-02-10,0.88,0.89,0.87,0.88,290700
Goldman Sachs Group,GS,2022-02-10,337.54,342.7,334.92,336.5,2406200
HP,HP,2022-02-10,27.48,28.68,27.44,27.88,1488200
Boeing,BA,2022-02-10,213.71,223.23,213.7,218.75,11695900
Morgan Stanley,MS,2022-02-10,95.09,96.45,94.18,94.55,8116200
HCA Healthcare,HCA,2022-02-10,232.63,238.98,230.59,232.19,1214700
AbbVie,ABBV,2022-02-10,124.73,125.83,123.99,124.34,7333400
