company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2018-11-16,52.5,52.69,51.64,52.58,6719500
Honeywell International,HON,2018-11-16,120.22,121.45,119.67,121.09,3349789
Merck,MRK,2018-11-16,57.5,58.66,57.35,58.52,14384010
Allstate,ALL,2018-11-16,75.43,76.18,75.32,75.9,1778600
Tyson Foods,TSN,2018-11-16,48.61,49.68,48.29,49.54,2391600
United Continental Holdings,UAL,2018-11-16,91.84,92.6,90.07,92.26,2837900
Oracle,ORCL,2018-11-16,45.54,46.37,45.44,46.12,20929600
Tech Data,TECH.OL,2018-11-16,31.0,31.9,31.0,31.0,12056
TIAA,TILIX,2018-11-16,17.05,17.05,17.05,17.05,0
TJX,TJX,2018-11-16,47.19,47.19,46.29,46.85,13371700
American Express,AXP,2018-11-16,98.84,100.47,98.84,99.64,3486200
Nike,NKE,2018-11-16,67.56,69.17,66.91,68.45,8064200
World Fuel Services,WFK.BE,2018-11-16,21.16,21.27,20.94,20.94,0
Exelon,EXC,2018-11-16,25.76,25.78,25.43,25.6,10946115
ConocoPhillips,COP,2018-11-16,51.52,52.18,51.35,51.93,7993600
3M,MMM,2018-11-16,130.93,135.13,130.52,134.64,3133998
Time Warner,T,2018-11-16,13.71,13.87,13.65,13.81,38302658
General Dynamics,GD,2018-11-16,153.94,156.97,153.55,155.4,1584900
USAA,UIPMX,2018-11-16,10.31,10.31,10.31,10.31,0
