company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-12-27,11.11,11.13,10.97,11.0,32275200
Exxon Mobil Corporation,XOM,2007-12-27,49.78,49.87,49.18,49.18,14365600
Chevron Corporation,CVX,2007-12-27,46.84,46.84,46.14,46.19,8155100
ConocoPhillips,COP,2007-12-27,36.3,36.46,36.1,36.19,10633115
General Electric Company,GE,2007-12-27,117.3,117.74,116.39,116.64,4876350
Ford Motor Company,F,2007-12-27,3.53,3.57,3.5,3.52,24715700
"Citigroup, Inc.",C,2007-12-27,208.45,210.84,206.77,207.33,6152790
Bank of America Corporation,BAC,2007-12-27,30.13,30.15,29.64,29.74,19281700
"American International Group,Inc.",AIG,2007-12-27,729.43,734.39,715.93,718.53,469915
J.P. Morgan Chase & Co.,JPM,2007-12-27,28.17,28.23,27.48,27.56,16530000
Verizon Communications Inc.,VZ,2007-12-27,16.62,16.62,16.35,16.35,8465887
International Business Machines Corporation,IBM,2007-12-27,58.6,59.01,58.05,58.11,4721226
Valero Energy Corporation,VLO,2007-12-27,36.96,36.96,36.42,36.42,3748810
McKesson Corporation,MCK,2007-12-27,57.73,58.09,57.56,57.91,1156700
"Cardinal Health, Inc.",CAH,2007-12-27,26.74,26.83,26.56,26.56,2128300
Morgan Stanley,MS,2007-12-27,36.69,36.81,35.61,35.82,10933000
UnitedHealth Group Incorporated,UNH,2007-12-27,45.6,46.57,45.6,45.73,4671800
"Altria Group, Inc.",MO,2007-12-27,7.92,7.98,7.82,7.83,8333000
"The Goldman Sachs Group, Inc.",TGS,2007-12-27,2.64,2.7,2.6,2.67,25200
The Kroger Company,KR,2007-12-27,9.6,9.74,9.58,9.66,7121400
AT&T Inc.,ATT.L,2007-12-27,25.23,25.3,25.23,25.35,189610
The Boeing Company,BA,2007-12-27,65.95,65.95,64.73,65.14,2890200
Costco Wholesale Corporation,COST,2007-12-27,48.92,49.11,48.32,48.39,2093200
Target Corporation,TGT,2007-12-27,31.85,32.12,31.56,31.62,8834300
Johnson & Johnson,JNJ,2007-12-27,39.68,40.2,39.63,39.82,7623400
"MetLife, Inc.",MET,2007-12-27,32.95,33.27,32.33,32.36,2729265
Pfizer Inc.,PFIZER.NS,2007-12-27,448.98,458.92,442.14,448.19,5858
The Dow Chemical Company,TDC,2007-12-27,26.67,26.98,26.67,26.8,430500
Wells Fargo & Company,WFC,2007-12-27,19.02,19.1,18.68,18.73,18016800
"United Parcel Service, Inc.",UPS,2007-12-27,40.08,40.09,39.35,39.38,2768500
"Lowe's Companies, Inc.",LOW,2007-12-27,16.62,16.74,16.53,16.72,6720000
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-12-27,18.93,18.93,18.3,18.4,17300
Time Warner Inc.,T,2007-12-27,8.71,8.76,8.64,8.66,24640567
Microsoft Corporation,MSFT,2007-12-27,26.06,26.21,25.77,25.79,33311100
Freddie Mac,FMCC,2007-12-27,31.07,33.86,31.07,32.89,8868600
"Motorola, Inc.",MSI,2007-12-27,50.41,51.0,50.23,50.35,2412220
"Caterpillar, Inc.",CAT,2007-12-27,45.63,46.25,45.34,45.53,3336500
Lockheed Martin Corporation,LMT,2007-12-27,63.76,63.84,62.74,62.84,1208500
The Allstate Corporation,ALL,2007-12-27,34.14,34.29,33.74,33.75,2488000
Intel Corporation,INTC,2007-12-27,16.68,16.71,16.32,16.35,29577500
"PepsiCo, Inc.",PEP,2007-12-27,45.49,46.0,45.25,45.32,3429200
The Walt Disney Company,DIS,2007-12-27,27.24,27.45,26.99,27.06,6700400
Sysco Corporation,SYY,2007-12-27,18.78,18.84,18.47,18.49,1493800
"Prudential Financial, Inc.",PRU,2007-12-27,49.18,49.18,47.94,48.0,1831700
"Johnson Controls, Inc.",JCI,2007-12-27,12.6,12.62,12.43,12.48,4895071
FedEx Corporation,FDX,2007-12-27,76.11,76.23,75.24,75.44,2679300
Honeywell International Inc.,HON,2007-12-27,36.83,36.83,36.29,36.5,3739994
"Alcoa, Inc.",AA,2007-12-27,74.79,74.85,74.07,74.11,2743695
Best Buy Co. Inc.,BBY,2007-12-27,30.72,30.73,30.27,30.44,3399300
Northrop Grumman Corporation,NOC,2007-12-27,49.54,49.67,48.83,49.0,1098284
"Federated Department Stores, Inc.",FHI,2007-12-27,15.98,15.98,15.64,15.64,795500
"Cisco Systems, Inc.",CSCO,2007-12-27,18.32,18.46,18.01,18.08,46568900
American Express Company,AXP,2007-12-27,39.58,39.85,38.55,38.61,7884600
The Hartford Financial Services Group Inc.,HFF.BE,2007-12-27,43.34,43.34,43.34,43.34,0
Comcast Corporation,CMCSA,2007-12-27,6.38,6.46,6.32,6.33,34159200
"Tyson Foods, Inc.",TSN,2007-12-27,11.18,11.23,11.04,11.12,2179000
"The Travelers Companies, Inc.",TTC,2007-12-27,10.79,10.79,10.62,10.69,541600
Massachusetts Financial Group,MFG.AX,2007-12-27,0.75,0.76,0.75,0.76,17699
General Dynamics Corporation,GD,2007-12-27,59.38,59.77,58.59,58.83,966200
International Paper Company,IP,2007-12-27,15.35,15.43,15.22,15.24,1882117
3M Company,MMM,2007-12-27,41.92,42.12,41.52,41.58,2724608
Deere & Company,DE,2007-12-27,64.61,65.53,63.79,63.83,3450300
"Merck & Co., Inc.",MRK,2007-12-27,30.14,30.19,29.81,29.87,7397622
Halliburton Company,HAL,2007-12-27,28.34,28.75,28.34,28.48,5896600
