company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-12-09,46.64,46.64,45.98,46.1,20139600
Amazon,AMZN,2020-12-09,158.39,158.72,154.4,155.21,82016000
Exxon Mobil,XOM,2020-12-09,34.91,35.74,34.64,34.98,37824800
Apple,AAPL,2020-12-09,121.22,122.61,117.79,118.55,115089200
CVS Health,CVS,2020-12-09,63.26,63.31,61.96,62.53,6825900
UnitedHealth Group,UNH,2020-12-09,323.75,324.23,316.99,319.59,2600400
McKesson,MCK,2020-12-09,175.42,176.0,171.86,173.6,777100
AT&T,ATT.L,2020-12-09,292.5,292.5,287.0,288.0,995750
Alphabet,GOOGL,2020-12-09,89.9,90.79,87.5,88.28,31728000
Ford Motor,F,2020-12-09,7.06,7.2,7.05,7.17,60780300
Cigna,CI,2020-12-09,201.29,202.75,198.26,199.64,1375700
Costco Wholesale,COST,2020-12-09,359.43,360.49,352.73,354.14,2461600
Chevron,CVX,2020-12-09,74.55,75.21,72.26,73.13,11129400
Cardinal Health,CAH,2020-12-09,49.71,49.91,48.79,49.43,1245600
JPMorgan Chase,JPM,2020-12-09,108.18,108.29,105.78,106.32,13073900
General Motors,GM,2020-12-09,42.66,43.07,42.45,42.95,12470500
Verizon Communications,VZ,2020-12-09,45.54,45.82,45.28,45.55,14949500
Microsoft,MSFT,2020-12-09,206.45,206.52,202.66,203.23,32440600
Marathon Petroleum,MPC,2020-12-09,37.88,38.5,36.8,37.41,4302200
Kroger,KR,2020-12-09,28.17,28.38,27.87,28.05,12967000
Fannie Mae,FNMA,2020-12-09,2.72,3.25,2.71,2.83,22085800
Bank of America,BAC,2020-12-09,26.06,26.06,25.61,25.66,54886300
Home Depot,HD,2020-12-09,235.78,236.82,233.68,236.65,4550100
Phillips 66,PSX,2020-12-09,56.31,57.66,55.09,56.57,3602200
Comcast,CMCSA,2020-12-09,44.89,45.54,44.48,44.58,17327400
Elevance Health,ELV,2020-12-09,303.14,304.38,297.03,299.09,1016500
Wells Fargo,WFC,2020-12-09,26.06,26.06,25.5,25.89,35276000
Citigroup,C,2020-12-09,49.49,49.81,48.77,49.31,27278200
Valero Energy,VLO,2020-12-09,50.0,51.1,48.1,49.0,4383200
General Electric,GE,2020-12-09,53.61,55.99,53.61,55.51,25307401
Dell Technologies,DELL,2020-12-09,33.52,33.9,32.99,33.24,4662396
Johnson & Johnson,JNJ,2020-12-09,133.44,134.02,132.5,133.67,8440100
Target,TGT,2020-12-09,150.88,152.25,150.06,151.51,2853800
IBM,IBM,2020-12-09,97.78,99.25,97.7,98.55,6813121
Boeing,BA,2020-12-09,238.64,240.84,228.28,232.06,19043600
Freddie Mac,FMCC,2020-12-09,2.6,3.08,2.59,2.81,12479200
Centene,CNC,2020-12-09,65.17,65.35,62.95,63.45,3636000
Lowe's,X1G.PA,2020-12-09,263.95,264.32,263.95,264.32,697
Intel,INTC,2020-12-09,45.45,45.96,44.96,45.26,34068400
Meta Platforms,META,2020-12-09,281.92,285.87,270.09,276.22,25189700
FedEx,FDX,2020-12-09,276.48,278.45,267.34,269.03,2644900
MetLife,MET,2020-12-09,41.36,41.43,40.74,40.84,4688000
Walt Disney,DIS,2020-12-09,153.73,154.88,151.37,151.9,10804300
Procter & Gamble,PG,2020-12-09,121.62,121.81,120.23,120.37,6773400
PepsiCo,PEP,2020-12-09,125.98,126.45,124.87,126.09,3842000
Humana,HUM.ST,2020-12-09,54.65,56.4,54.36,56.01,114194
Prudential Financial,PRU,2020-12-09,63.91,64.14,62.63,63.03,1592900
Archer Daniels Midland,ADM,2020-12-09,44.05,44.08,43.16,43.36,2517500
Albertsons,ACI,2020-12-09,10.08,10.18,9.86,9.95,2736300
Sysco,SYY,2020-12-09,67.36,67.71,66.51,67.19,2630200
Lockheed Martin,LMT,2020-12-09,316.04,318.45,313.49,317.36,1522200
HP,HP,2020-12-09,20.65,21.17,19.72,20.12,1573500
Energy Transfer,ET,2020-12-09,4.56,4.66,4.33,4.36,34944100
Goldman Sachs Group,GS,2020-12-09,214.18,218.96,213.76,216.69,3552300
Morgan Stanley,MS,2020-12-09,55.16,55.78,54.65,54.88,10145500
Caterpillar,CAT,2020-12-09,163.33,164.11,160.95,163.74,2915500
Cisco Systems,CSCO,2020-12-09,38.37,38.68,38.28,38.56,22679800
Pfizer,PFIZER.NS,2020-12-09,5078.49,5081.3,4943.78,4975.47,252289
HCA Healthcare,HCA,2020-12-09,152.11,154.56,151.55,153.14,1531900
AIG,AIG,2020-12-09,35.51,35.85,35.2,35.53,5388400
American Express,AXP,2020-12-09,115.89,116.53,113.76,114.4,3622800
Delta Air Lines,DAL,2020-12-09,41.88,42.3,40.21,40.97,16348300
Merck,MRK,2020-12-09,68.29,68.33,67.24,68.0,7168320
American Airlines Group,AAL,2020-12-09,18.37,18.63,16.63,17.16,138508300
Charter Communications,CHTR,2020-12-09,660.45,665.96,643.53,644.08,1813100
Allstate,ALL,2020-12-09,93.3,94.05,93.14,93.45,1413800
New York Life Insurance,601336.SS,2020-12-09,52.04,52.34,50.5,50.63,11842520
Best Buy,BBY,2020-12-09,83.89,85.59,83.51,85.27,4784400
United Airlines Holdings,UAL,2020-12-09,49.84,50.09,46.73,48.02,23325100
Dow,DOW,2020-12-09,42.48,43.1,42.02,42.26,3219100
Tyson Foods,TSN,2020-12-09,59.66,60.05,59.15,59.97,1986200
TJX,TJX,2020-12-09,61.41,62.11,60.98,61.95,6692000
TIAA,TILIX,2020-12-09,29.67,29.67,29.67,29.67,0
Oracle,ORCL,2020-12-09,54.93,55.88,54.85,55.71,12204100
General Dynamics,GD,2020-12-09,137.43,138.41,136.73,137.83,1204000
Deere,DE,2020-12-09,236.69,239.5,235.85,238.87,1373800
Nike,NKE,2020-12-09,131.74,131.74,129.58,130.07,4341300
Progressive,PGR,2020-12-09,83.66,85.12,83.48,84.82,2833500
Tech Data,TECH.OL,2020-12-09,53.5,53.5,51.5,51.5,12610
World Fuel Services,WFK.BE,2020-12-09,22.35,22.71,22.35,22.35,0
Honeywell International,HON,2020-12-09,181.15,181.99,179.35,180.64,3126130
ConocoPhillips,COP,2020-12-09,36.15,36.33,34.85,35.66,10773100
USAA,UIPMX,2020-12-09,20.0,20.0,20.0,20.0,0
Exelon,EXC,2020-12-09,24.67,24.78,24.48,24.55,6158145
Northrop Grumman,NOC,2020-12-09,279.37,281.75,277.46,280.84,730500
Capital One Financial,COF,2020-12-09,84.95,87.17,84.8,86.77,4599900
Plains GP Holdings,PAGP,2020-12-09,6.43,6.54,6.01,6.16,3709400
AbbVie,ABBV,2020-12-09,88.79,89.82,88.57,89.42,7350700
StoneX Group,SNEX,2020-12-09,28.89,28.9,28.06,28.06,214200
