company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-03,42.21,42.46,41.48,41.68,32003100
Amazon,AMZN,2022-08-03,136.21,140.49,136.05,139.52,71827800
Apple,APLE,2022-08-03,13.11,13.41,13.08,13.19,1226500
CVS Health,CVS,2022-08-03,86.91,90.3,86.61,89.86,11671800
UnitedHealth Group,UNH,2022-08-03,508.86,514.88,507.37,512.07,1802900
Exxon Mobil,XOM,2022-08-03,83.67,83.67,80.46,80.66,23580800
Alphabet,GOOGL,2022-08-03,114.92,117.81,114.69,117.27,28499000
McKesson,MCK,2022-08-03,330.51,333.34,320.81,321.71,1361200
Costco Wholesale,COST,2022-08-03,522.13,525.68,519.38,524.06,1693300
Cigna,CI,2022-08-03,257.17,258.76,256.38,256.82,3548800
AT&T,ATT.L,2022-08-03,237.0,248.0,237.0,247.0,726235
Microsoft,MSFT,2022-08-03,268.97,275.52,268.82,274.52,23518900
Cardinal Health,CAH,2022-08-03,56.38,56.61,55.63,56.38,2867900
Chevron,CVX,2022-08-03,138.11,138.68,133.81,134.69,8751400
Home Depot,HD,2022-08-03,279.37,283.71,276.6,282.15,3329400
Marathon Petroleum,MPC,2022-08-03,87.43,89.29,85.24,85.76,6162000
Elevance Health,ELV,2022-08-03,454.39,462.37,452.36,458.32,810200
Kroger,KR,2022-08-03,43.31,43.65,42.87,43.45,3487500
Ford Motor,F,2022-08-03,11.94,12.46,11.93,12.11,95846000
Verizon Communications,VZ,2022-08-03,36.53,36.65,36.31,36.43,17314100
JPMorgan Chase,JPM,2022-08-03,104.43,105.03,102.83,104.58,14394500
General Motors,GM,2022-08-03,35.57,36.92,35.53,36.07,16047700
Centene,CNC,2022-08-03,93.31,94.12,92.62,92.8,2643300
Meta Platforms,META,2022-08-03,161.69,168.5,160.58,167.77,31721900
Comcast,CMCSA,2022-08-03,34.07,34.81,33.91,34.66,27677500
Phillips 66,PSX,2022-08-03,78.27,79.03,74.64,75.22,3539700
Valero Energy,VLO,2022-08-03,102.79,103.29,96.56,97.63,5096200
Dell Technologies,DELL,2022-08-03,41.13,41.74,40.4,41.35,3057300
Target,TGT,2022-08-03,146.27,150.96,146.27,149.42,4057000
Fannie Mae,FNMA,2022-08-03,0.59,0.62,0.59,0.62,586400
UPS,UPS,2022-08-03,164.36,164.91,162.73,163.29,1916700
Lowe's,X1G.PA,2022-08-03,231.76,231.76,230.98,231.52,3
Bank of America,BAC,2022-08-03,30.67,30.97,30.44,30.87,30065800
Johnson & Johnson,JNJ,2022-08-03,156.44,158.9,155.73,158.29,5010000
Archer Daniels Midland,ADM,2022-08-03,74.18,74.55,73.3,74.01,2538300
FedEx,FDX,2022-08-03,218.63,219.78,215.72,217.08,1039700
Humana,HUM.ST,2022-08-03,45.78,47.39,45.59,46.95,10952
Wells Fargo,WFC,2022-08-03,39.59,40.67,39.46,40.05,17359500
Pfizer,PFIZER.NS,2022-08-03,4005.02,4047.36,3976.2,3995.89,11939
Citigroup,C,2022-08-03,45.42,45.9,45.06,45.75,13570600
PepsiCo,PEP,2022-08-03,158.07,159.86,157.31,159.65,4401300
Intel,INTC,2022-08-03,33.99,34.46,33.21,34.4,59513900
Procter & Gamble,PG,2022-08-03,130.4,133.72,129.71,133.37,6811000
General Electric,GE,2022-08-03,45.92,46.15,45.39,45.81,9678390
IBM,IBM,2022-08-03,115.3,116.21,114.87,115.76,3088500
MetLife,MET,2022-08-03,55.81,57.26,55.78,57.11,5137500
Prudential Financial,PRU,2022-08-03,81.25,81.77,79.54,81.51,3989100
Albertsons,ACI,2022-08-03,18.68,18.82,18.37,18.54,2241700
Walt Disney,DIS,2022-08-03,104.0,107.9,104.0,107.23,11243000
Energy Transfer,ET,2022-08-03,8.49,8.53,8.32,8.4,21529700
Lockheed Martin,LMT,2022-08-03,391.7,395.82,384.71,393.57,1330500
Freddie Mac,FMCC,2022-08-03,0.57,0.59,0.57,0.59,402300
Goldman Sachs Group,GS,2022-08-03,305.18,308.34,302.93,306.19,1770600
HP,HP,2022-08-03,38.77,38.99,36.68,36.9,1002400
Boeing,BA,2022-08-03,164.51,167.52,162.33,166.64,6709100
Morgan Stanley,MS,2022-08-03,75.78,76.59,75.28,76.11,7043600
HCA Healthcare,HCA,2022-08-03,207.8,211.83,206.3,210.52,1437200
AbbVie,ABBV,2022-08-03,125.69,126.85,124.75,125.23,5474200
Dow,DOW,2022-08-03,42.97,42.97,42.42,42.55,5139300
Tesla,TSLA,2022-08-03,305.0,309.55,301.15,307.4,80091000
Allstate,ALL,2022-08-03,107.22,107.31,104.86,106.35,2062800
AIG,AIG,2022-08-03,47.52,48.12,47.18,47.97,3495300
Best Buy,BBY,2022-08-03,65.07,66.08,64.42,64.9,3085300
Charter Communications,CHTR,2022-08-03,438.0,461.83,434.67,452.18,2188600
Sysco,SYY,2022-08-03,78.32,79.4,78.12,79.14,2126200
Merck,MRK,2022-08-03,79.14,79.84,78.7,79.48,8187600
New York Life Insurance,601336.SS,2022-08-03,24.2,24.54,24.01,24.02,5393431
Caterpillar,CAT,2022-08-03,173.02,175.02,171.4,172.59,4155900
Cisco Systems,CSCO,2022-08-03,40.75,41.59,40.65,41.49,14943800
TJX,TJX,2022-08-03,59.18,60.45,58.88,60.11,3711800
ConocoPhillips,COP,2022-08-03,84.02,84.31,79.68,80.46,6783300
Liberty Mutual Insurance Group,LFG.AX,2022-08-03,2.88,2.88,2.88,2.88,93
Progressive,PGR,2022-08-03,110.26,111.56,107.99,111.32,2378400
Tyson Foods,TSN,2022-08-03,78.53,78.79,77.82,78.51,1053200
Nike,NKE,2022-08-03,107.6,109.2,106.81,108.42,5986500
Deere,DE,2022-08-03,322.53,323.87,319.0,321.85,1142800
American Express,AXP,2022-08-03,147.86,149.76,147.14,149.17,2609300
Abbott Laboratories,ABT,2022-08-03,102.44,103.25,101.65,102.91,3866200
StoneX Group,SNEX,2022-08-03,39.09,39.25,38.24,38.89,247275
Plains GP Holdings,PAGP,2022-08-03,8.64,8.69,8.52,8.6,3650700
Enterprise Products Partners,EPD,2022-08-03,20.94,21.19,20.47,20.69,4820800
TIAA,TILIX,2022-08-03,35.46,35.46,35.46,35.46,0
Oracle,ORCL,2022-08-03,73.55,74.54,73.14,74.17,6127800
Thermo Fisher Scientific,TMO,2022-08-03,584.92,588.2,578.55,582.58,1077700
General Dynamics,GD,2022-08-03,211.98,216.25,208.91,215.25,1226500
CHS,CHS.V,2022-08-03,0.08,0.08,0.08,0.08,18000
USAA,UIPMX,2022-08-03,14.17,14.17,14.17,14.17,0
Northwestern Mutual,NWE,2022-08-03,46.47,46.67,45.69,46.33,735100
Nucor,NUE,2022-08-03,125.97,126.71,124.63,125.14,1530800
Exelon,EXC,2022-08-03,38.95,39.58,38.68,38.98,10693200
