company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-27,22.87,23.2,22.8,23.18,24157500
Apple,APLE,2017-07-27,11.68,11.85,11.6,11.83,629200
Exxon Mobil,XOM,2017-07-27,54.61,55.04,54.38,55.01,11149700
McKesson,MCK,2017-07-27,149.7,153.28,146.04,152.06,3253900
UnitedHealth Group,UNH,2017-07-27,167.31,167.53,165.74,166.16,2631400
CVS Health,CVS,2017-07-27,60.18,60.75,59.75,60.75,3751700
General Motors,GM,2017-07-27,30.68,31.09,30.56,31.04,10006500
AT&T,ATT.L,2017-07-27,104.8,104.8,103.5,103.5,227620
Ford Motor,F,2017-07-27,7.14,7.22,7.11,7.21,38687500
General Electric,GE,2017-07-27,113.73,114.66,113.42,114.62,8323113
Verizon Communications,VZ,2017-07-27,29.73,30.74,29.53,30.73,44702500
Cardinal Health,CAH,2017-07-27,60.46,60.71,59.11,59.77,1640600
Costco,COST,2017-07-27,135.36,136.23,134.85,135.81,3637900
Kroger,KR,2017-07-27,19.78,20.1,19.63,19.99,8650500
Chevron,CVX,2017-07-27,72.84,73.84,72.65,73.69,5888400
Fannie Mae,FNMA,2017-07-27,2.79,2.79,2.61,2.62,3950700
J.P. Morgan Chase,JPM,2017-07-27,73.35,73.53,72.82,73.13,12332400
Express Scripts Holding,ESH.BE,2017-07-27,4.11,4.11,4.11,4.11,0
Home Depot,HD,2017-07-27,119.82,121.2,119.58,121.09,5399000
Boeing,BA,2017-07-27,223.44,228.67,223.04,227.09,10860600
Wells Fargo,WFC,2017-07-27,43.29,43.37,42.92,43.17,17352600
Bank of America Corp.,BAC,2017-07-27,20.02,20.18,19.83,19.9,62902100
Alphabet,GOOGL,2017-07-27,48.13,48.14,46.53,47.3,74358000
Microsoft,MSFT,2017-07-27,67.14,67.74,65.83,66.6,36844200
Citigroup,C,2017-07-27,51.55,52.09,51.06,51.25,22650200
Comcast,CMCSA,2017-07-27,32.64,32.72,31.6,32.05,51419900
IBM,IBM,2017-07-27,95.79,96.05,94.89,95.83,6726617
Phillips 66,PSX,2017-07-27,60.14,61.15,60.01,60.85,2188400
Johnson & Johnson,JNJ,2017-07-27,104.01,104.25,103.0,104.0,5838100
Procter & Gamble,PG,2017-07-27,72.51,72.88,71.47,72.82,11089200
Valero Energy,VLO,2017-07-27,48.49,49.08,47.5,48.2,4377800
Target,TGT,2017-07-27,43.04,43.9,42.7,43.89,4489100
Freddie Mac,FMCC,2017-07-27,2.58,2.58,2.45,2.46,1707300
Lowe's,X1G.PA,2017-07-27,226.78,226.78,226.78,226.78,0
Dell Technologies,DELL,2017-07-27,16.52,16.52,16.21,16.34,2235576
MetLife,MET,2017-07-27,36.57,36.9,36.44,36.72,3746358
PepsiCo,PEP,2017-07-27,91.47,92.04,90.92,91.48,2954800
Archer Daniels Midland,ADM,2017-07-27,32.4,32.51,32.06,32.46,2978100
UPS,UPS,2017-07-27,80.56,80.56,77.64,78.23,7446500
Intel,INTC,2017-07-27,28.81,29.2,28.72,28.97,43062800
Prudential Financial,PRU,2017-07-27,75.53,76.14,75.29,75.76,1015400
Marathon Petroleum,MPC,2017-07-27,41.64,43.33,41.06,43.09,5047400
Disney,DIS,2017-07-27,102.19,104.38,101.95,104.38,10468700
Humana,HUM.ST,2017-07-27,51.49,53.17,51.49,51.73,51380
Pfizer,PFIZER.NS,2017-07-27,1523.17,1561.39,1520.86,1539.21,9950
AIG,AIG,2017-07-27,52.67,53.37,52.61,52.67,4289300
Lockheed Martin,LMT,2017-07-27,233.31,233.54,230.07,231.64,1117400
Sysco,SYY,2017-07-27,42.19,42.6,42.0,42.56,3028300
FedEx,FDX,2017-07-27,186.03,186.49,179.9,181.05,2374100
Hewlett Packard Enterprise,HPE,2017-07-27,10.68,10.68,10.49,10.59,13184408
Cisco Systems,CSCO,2017-07-27,24.77,24.78,24.36,24.64,21437400
