company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-18,23.28,23.49,23.18,23.19,29259000
Apple,APLE,2017-08-18,11.72,11.81,11.64,11.67,962900
Exxon Mobil,XOM,2017-08-18,52.35,52.99,52.26,52.66,14324300
McKesson,MCK,2017-08-18,136.79,137.78,136.3,136.6,1980300
UnitedHealth Group,UNH,2017-08-18,169.6,169.91,167.65,167.82,2858500
CVS Health,CVS,2017-08-18,60.39,60.62,59.69,59.78,5005400
General Motors,GM,2017-08-18,30.15,30.28,29.9,30.09,7193500
AT&T,ATT.L,2017-08-18,102.0,103.9,101.5,102.5,280590
Ford Motor,F,2017-08-18,6.85,6.85,6.75,6.81,43998700
General Electric,GE,2017-08-18,109.46,109.95,108.62,109.11,7151497
Verizon Communications,VZ,2017-08-18,30.75,30.82,30.53,30.65,16919100
Cardinal Health,CAH,2017-08-18,50.71,50.89,50.21,50.23,1428300
Costco,COST,2017-08-18,141.13,141.76,140.18,140.32,2747900
Kroger,KR,2017-08-18,19.1,19.37,19.08,19.18,7969400
Chevron,CVX,2017-08-18,74.24,75.29,74.0,74.69,5467400
Fannie Mae,FNMA,2017-08-18,2.77,2.8,2.76,2.78,3273000
J.P. Morgan Chase,JPM,2017-08-18,72.14,73.12,72.04,72.48,13040700
Express Scripts Holding,ESH.BE,2017-08-18,4.62,4.62,4.62,4.62,0
Home Depot,HD,2017-08-18,122.63,122.63,120.46,120.9,6989100
Boeing,BA,2017-08-18,222.76,224.9,222.35,223.49,2939500
Wells Fargo,WFC,2017-08-18,41.03,41.44,40.84,41.07,17130600
Bank of America Corp.,BAC,2017-08-18,19.44,19.72,19.35,19.49,60461200
Alphabet,GOOGL,2017-08-18,46.03,46.23,45.86,45.99,26748000
Microsoft,MSFT,2017-08-18,66.14,66.66,65.83,66.34,18761500
Citigroup,C,2017-08-18,50.56,51.3,50.4,50.71,13628900
Comcast,CMCSA,2017-08-18,32.61,33.14,32.56,32.94,19547100
IBM,IBM,2017-08-18,94.04,94.23,93.18,93.26,4343724
Phillips 66,PSX,2017-08-18,58.67,59.66,58.62,59.22,2288900
Johnson & Johnson,JNJ,2017-08-18,105.46,106.34,105.23,105.43,4792800
Procter & Gamble,PG,2017-08-18,73.86,74.51,73.76,74.26,6815000
Valero Energy,VLO,2017-08-18,46.43,47.16,46.27,46.65,3082600
Target,TGT,2017-08-18,44.27,44.63,44.07,44.07,4738500
Freddie Mac,FMCC,2017-08-18,2.7,2.71,2.67,2.69,1427000
Lowe's,X1G.PA,2017-08-18,228.25,228.25,228.25,228.25,0
Dell Technologies,DELL,2017-08-18,17.04,17.23,16.96,17.19,1365789
MetLife,MET,2017-08-18,35.21,35.79,35.11,35.45,7662100
PepsiCo,PEP,2017-08-18,92.22,92.33,91.52,91.68,3776500
Archer Daniels Midland,ADM,2017-08-18,32.62,32.62,32.31,32.31,2283200
UPS,UPS,2017-08-18,82.57,83.5,82.39,82.87,2249300
Intel,INTC,2017-08-18,29.45,29.47,29.2,29.22,16231400
Prudential Financial,PRU,2017-08-18,68.89,69.4,68.51,69.01,3523200
Marathon Petroleum,MPC,2017-08-18,38.37,39.08,38.22,38.75,3661300
Disney,DIS,2017-08-18,96.15,96.54,95.52,95.56,6893900
Humana,HUM.ST,2017-08-18,51.49,55.34,51.49,55.34,158211
Pfizer,PFIZER.NS,2017-08-18,1524.19,1544.33,1518.73,1529.99,5553
AIG,AIG,2017-08-18,49.67,49.97,49.43,49.58,4494700
Lockheed Martin,LMT,2017-08-18,241.88,242.2,240.24,240.54,1204700
Sysco,SYY,2017-08-18,41.31,41.73,41.16,41.44,2100700
FedEx,FDX,2017-08-18,179.03,181.08,178.57,179.71,930400
Hewlett Packard Enterprise,HPE,2017-08-18,10.41,10.5,10.31,10.36,12322840
Cisco Systems,CSCO,2017-08-18,24.2,24.25,23.7,23.71,34802200
HP,HP,2017-08-18,28.88,29.72,28.68,29.15,1586200
New York Life Insurance,601336.SS,2017-08-18,47.08,48.33,47.07,47.48,8629668
Centene,CNC,2017-08-18,41.87,41.98,41.51,41.74,1745200
American Airlines Group,AAL,2017-08-18,45.03,45.03,44.19,44.3,6242800
Merck,MRK,2017-08-18,45.71,45.75,45.26,45.5,8825942
Cigna,CI,2017-08-18,163.55,163.89,161.82,162.75,1034400
Delta Air Lines,DAL,2017-08-18,43.24,43.6,42.86,43.07,8395100
Best Buy,BBY,2017-08-18,44.86,44.92,44.34,44.41,3133500
Honeywell International,HON,2017-08-18,103.38,103.5,102.7,102.78,3296193
Caterpillar,CAT,2017-08-18,94.3,95.68,94.05,95.08,3875700
Morgan Stanley,MS,2017-08-18,35.19,35.88,35.13,35.54,7284000
Goldman Sachs Group,GS,2017-08-18,184.74,187.5,184.54,185.88,3149300
Energy Transfer Equity,ET,2017-08-18,8.24,8.3,8.18,8.22,2904500
TIAA,TILIX,2017-08-18,14.17,14.17,14.17,14.17,0
Oracle,ORCL,2017-08-18,42.81,43.19,42.68,42.96,10248400
Tyson Foods,TSN,2017-08-18,52.37,52.61,52.09,52.51,2465300
United Continental Holdings,UAL,2017-08-18,64.77,65.49,64.27,64.75,3197000
Allstate,ALL,2017-08-18,77.22,77.41,76.76,77.06,2595300
American Express,AXP,2017-08-18,76.85,76.98,76.16,76.31,4271200
TJX,TJX,2017-08-18,31.33,31.74,31.19,31.4,13310200
Nike,NKE,2017-08-18,49.49,50.0,48.87,49.58,22905200
Exelon,EXC,2017-08-18,20.12,20.45,20.07,20.34,5403028
General Dynamics,GD,2017-08-18,164.78,165.96,163.44,165.07,1581700
Gilead Sciences,GILD,2017-08-18,53.19,53.42,52.83,53.04,6052600
3M,MMM,2017-08-18,128.36,128.53,127.17,127.22,2198966
Time Warner,T,2017-08-18,15.58,15.62,15.45,15.52,30475700
Charter Communications,CHTR,2017-08-18,391.53,396.27,390.71,392.97,1304100
