company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-05-13,10.46,10.49,10.36,10.4,37634700
Exxon Mobil Corporation,XOM,2005-05-13,27.58,27.59,26.88,26.94,24285100
Ford Motor Company,F,2005-05-13,4.57,4.61,4.5,4.53,10094900
General Electric Company,GE,2005-05-13,103.9,104.48,103.0,103.41,3806205
ConocoPhillips,COP,2005-05-13,19.39,19.44,18.81,19.04,15380749
"Citigroup, Inc.",C,2005-05-13,294.91,294.91,288.98,289.92,1345470
"American International Group,Inc.",AIG,2005-05-13,633.48,636.13,622.89,626.86,374825
International Business Machines Corporation,IBM,2005-05-13,37.24,37.92,37.24,37.56,7479528
Verizon Communications Inc.,VZ,2005-05-13,10.94,10.99,10.79,10.81,7051084
McKesson Corporation,MCK,2005-05-13,32.55,32.55,31.96,32.28,1435500
"Cardinal Health, Inc.",CAH,2005-05-13,26.44,26.53,25.96,26.22,1606200
"Altria Group, Inc.",MO,2005-05-13,4.49,4.51,4.43,4.46,7148600
Bank of America Corporation,BAC,2005-05-13,28.84,28.87,28.35,28.61,9838500
J.P. Morgan Chase & Co.,JPM,2005-05-13,20.28,20.28,19.86,20.06,13913000
The Kroger Company,KR,2005-05-13,5.69,5.7,5.54,5.6,4076600
Valero Energy Corporation,VLO,2005-05-13,16.11,16.34,15.55,15.82,21693582
Pfizer Inc.,PFIZER.NS,2005-05-13,404.12,415.32,404.12,413.33,8212
Boeing,BA,2005-05-13,43.0,43.0,41.4,42.02,4180500
Target Corporation,TGT,2005-05-13,29.87,30.04,29.14,29.61,4918800
Costco Wholesale Corporation,COST,2005-05-13,28.95,28.95,28.12,28.43,2526000
Johnson & Johnson,JNJ,2005-05-13,37.44,37.57,37.23,37.42,5954700
Time Warner Inc.,T,2005-05-13,4.16,4.16,4.09,4.1,9596220
Morgan Stanley,MS,2005-05-13,26.5,26.67,25.5,25.8,11060800
"MetLife, Inc.",MET,2005-05-13,21.82,21.85,21.43,21.59,2379874
"UnitedHealth Group, Incorporated",UNH,2005-05-13,38.35,38.36,36.71,37.32,8465000
Microsoft Corporation,MSFT,2005-05-13,17.3,17.54,17.27,17.48,77204300
"United Parcel Service, Inc.",UPS,2005-05-13,37.85,38.18,37.36,37.54,2513900
Lockheed Martin Corporation,LMT,2005-05-13,36.19,36.3,35.64,35.78,2520500
"Motorola, Inc.",MSI,2005-05-13,47.97,49.2,47.58,48.66,6830773
Intel Corporation,INTC,2005-05-13,14.55,14.73,14.49,14.62,67874000
The Allstate Corporation,ALL,2005-05-13,34.42,34.73,33.7,34.13,3213000
Wells Fargo & Company,WFC,2005-05-13,16.93,17.03,16.79,16.86,7528000
The Walt Disney Company,DIS,2005-05-13,21.49,21.64,21.37,21.56,7178104
CVS Corporation,CVS,2005-05-13,17.83,17.93,17.61,17.77,3797200
AT&T Corp.,ATT.L,2005-05-13,19.55,19.55,19.55,19.55,0
"Caterpillar, Inc.",CAT,2005-05-13,26.68,27.05,26.54,26.68,6188800
Northrop Grumman Corporation,NOC,2005-05-13,31.91,31.94,31.11,31.39,1643940
"The Goldman Sachs Group, Inc.",TGS,2005-05-13,2.6,2.6,2.54,2.54,5400
Sysco Corporation,SYY,2005-05-13,19.97,19.98,19.6,19.79,1571500
"PepsiCo, Inc.",PEP,2005-05-13,31.64,31.86,31.52,31.62,3615200
American Express Company,AXP,2005-05-13,33.57,33.63,33.23,33.39,5057009
"Prudential Financial, Inc.",PRU,2005-05-13,29.77,29.86,29.28,29.54,1517500
International Paper Company,IP,2005-05-13,14.21,14.21,13.47,13.66,4292559
"Johnson Controls, Inc.",JCI,2005-05-13,29.19,29.91,29.16,29.57,5134590
"Tyson Foods, Inc.",TSN,2005-05-13,13.14,13.24,13.08,13.13,1710200
Honeywell International Inc.,HON,2005-05-13,20.51,20.65,20.05,20.24,3658864
Best Buy Co. Inc.,BBY,2005-05-13,19.25,19.25,18.84,19.01,5137950
FedEx Corporation,FDX,2005-05-13,69.39,69.52,68.32,68.8,2131300
"Alcoa, Inc.",AA,2005-05-13,51.87,52.14,49.37,50.64,4589555
"Merck & Co., Inc.",MRK,2005-05-13,15.44,15.44,15.24,15.31,7898881
Duke Energy,DUK,2005-05-13,18.88,19.19,18.63,18.75,3863707
The Hartford Financial Services Group Inc.,HFF.BE,2005-05-13,40.16,40.16,40.16,40.16,0
Weyerhaeuser Company,WY,2005-05-13,11.81,11.86,11.43,11.63,2841600
"Cisco Systems, Inc.",CSCO,2005-05-13,12.18,12.37,12.13,12.29,65474500
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-05-13,19.37,19.37,19.25,19.35,6100
Electronic Data Systems,EA,2005-05-13,51.32,51.39,49.75,50.94,4900800
"Plains All American Pipeline, L.P.",PAA,2005-05-13,4.88,4.97,4.87,4.88,148000
Abbott Laboratories,ABT,2005-05-13,14.63,14.66,14.47,14.61,6936849
Halliburton Company,HAL,2005-05-13,15.01,15.14,14.67,14.96,16612400
