company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-04,95.05,96.33,93.76,94.26,25227700
Amazon,AMZN,2025-03-04,200.11,206.8,197.43,203.8,60853100
UnitedHealth,UNH,2025-03-04,461.54,470.84,458.31,466.32,5864100
Apple,APLE,2025-03-04,13.75,13.88,13.58,13.75,4179700
CVS Health,CVS,2025-03-04,62.48,63.52,62.17,62.36,7218100
Alphabet,GOOGL,2025-03-04,165.7,172.73,165.26,170.36,45388000
Exxon Mobil,XOM,2025-03-04,103.51,106.04,103.1,104.66,19394900
McKesson,MCK,2025-03-04,643.13,652.49,637.97,642.29,933500
Cencora,COR,2025-03-04,254.41,256.53,251.18,251.91,1707500
JPMorgan Chase,JPM,2025-03-04,251.28,253.2,242.1,246.33,13465600
Costco,COST,2025-03-04,1041.45,1043.64,1024.52,1032.63,2536800
Cigna,CI,2025-03-04,307.71,312.72,303.89,304.34,1547300
Microsoft,MSFT,2025-03-04,381.36,390.49,378.97,386.54,29342900
Cardinal Health,CAH,2025-03-04,127.98,128.53,124.92,125.05,2545100
Chevron,CVX,2025-03-04,146.11,148.95,144.99,146.88,8826300
Bank of America,BAC,2025-03-04,43.94,44.05,41.29,41.92,78278100
General Motors,GM,2025-03-04,46.04,46.04,44.04,44.85,20786800
Ford Motor,F,2025-03-04,8.87,8.91,8.71,8.77,167500000
Elevance Health,ELV,2025-03-04,389.99,398.2,387.36,391.74,1485300
Citi,CITI.NE,2025-03-04,33.14,33.14,33.14,33.14,0
Meta,META,2025-03-04,644.01,648.24,622.2,638.51,21495200
Centene,CNC,2025-03-04,58.33,59.36,57.87,57.87,4059000
Home Depot,HD,2025-03-04,379.19,380.97,372.07,374.8,4384800
Fannie Mae,FNMA,2025-03-04,6.27,6.5,5.93,6.38,14539100
Kroger,KR,2025-03-04,62.05,63.1,61.79,62.23,5850800
Phillips 66,PSX,2025-03-04,120.45,120.8,116.1,118.93,4322300
Marathon Petroleum,MPC,2025-03-04,141.26,142.45,137.21,140.32,3297900
Verizon,VZ,2025-03-04,41.9,42.35,40.77,40.82,32627500
Nvidia,NVDA,2025-03-04,110.63,119.28,110.09,115.96,398163300
Goldman Sachs,GSBD,2025-03-04,11.06,11.11,10.93,10.99,801600
Wells Fargo,WFC,2025-03-04,74.23,74.41,70.17,72.1,28858200
Valero Energy,VLO,2025-03-04,124.0,127.03,122.07,124.72,4290500
Comcast,CMCSA,2025-03-04,35.19,35.29,34.27,34.5,31010400
Allstate,ALL,2025-03-04,199.3,199.54,195.52,196.12,2513400
AT&T,ATT.L,2025-03-04,395.5,399.5,379.0,379.0,3247616
Freddie Mac,FMCC,2025-03-04,5.33,5.41,4.96,5.35,5080400
Humana,HUM.ST,2025-03-04,46.03,46.27,45.49,45.78,312278
Morgan Stanley,MS,2025-03-04,123.84,123.94,116.77,119.19,12996500
Target,TGT,2025-03-04,113.49,114.19,108.69,113.15,15623300
StoneX,SNEX,2025-03-04,80.89,82.03,77.23,78.67,649050
Tesla,TSLA,2025-03-04,270.93,284.35,261.84,272.04,126706600
Dell Technologies,DELL,2025-03-04,91.7,95.5,91.12,92.76,12789400
PepsiCo,PEP,2025-03-04,152.77,155.5,149.49,149.72,10274200
Walt Disney,DIS,2025-03-04,111.23,111.77,107.81,108.55,12658000
UPS,UPS,2025-03-04,112.46,112.62,110.66,110.84,5387000
Johnson & Johnson,JNJ,2025-03-04,165.44,167.32,162.72,162.82,11999700
FedEx,FDX,2025-03-04,250.78,251.12,242.36,243.25,2334500
Archer Daniels Midland,ADM,2025-03-04,45.06,45.58,44.49,44.59,3633900
Procter & Gamble,PG,2025-03-04,173.25,176.43,169.49,169.75,12117600
Lowe's,X1G.PA,2025-03-04,230.2,230.2,230.06,229.71,610
Energy Transfer,ET,2025-03-04,17.75,17.79,17.08,17.43,29228900
RTX,RTX,2025-03-04,131.74,132.93,126.78,126.98,7911200
Albertsons,ACI,2025-03-04,19.91,20.09,19.16,19.33,7744500
Sysco,SYY,2025-03-04,74.34,75.82,73.33,73.42,5317700
Progressive,PGR,2025-03-04,285.52,287.16,281.39,282.86,3363000
American Express,AXP,2025-03-04,289.14,289.34,275.27,281.11,5901200
Lockheed Martin,LMT,2025-03-04,444.45,457.23,442.2,442.52,2268700
MetLife,MET,2025-03-04,82.63,82.83,79.37,79.77,4372600
HCA Healthcare,HCA,2025-03-04,309.67,313.17,308.51,310.19,1321100
Prudential Financial,PRU,2025-03-04,107.88,108.25,104.62,105.46,2163300
Boeing,BA,2025-03-04,167.37,168.38,156.69,158.9,15870200
Caterpillar,CAT,2025-03-04,323.7,328.18,315.09,323.07,3500200
Merck,MRK,2025-03-04,90.95,92.69,89.74,89.97,15073000
