company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-06-25,2240.43,2285.87,2234.95,2242.37,21506
HP,HP,2018-06-25,43.9,43.95,42.27,42.62,1192900
Lockheed Martin,LMT,2018-06-25,244.87,249.79,243.81,246.04,1944800
AIG,AIG,2018-06-25,45.01,45.11,44.48,44.81,3477300
Centene,CNC,2018-06-25,62.78,62.97,61.56,61.92,2511200
Cisco Systems,CSCO,2018-06-25,34.13,34.24,33.43,33.82,28626700
HCA Healthcare,HCA,2018-06-25,99.78,99.97,98.11,98.62,2068700
Energy Transfer Equity,ET,2018-06-25,9.06,9.09,8.88,8.93,3864800
Caterpillar,CAT,2018-06-25,117.72,117.82,114.6,115.79,6078200
Morgan Stanley,MS,2018-06-25,38.63,38.74,37.69,38.06,14684200
New York Life Insurance,601336.SS,2018-06-25,35.5,35.58,33.89,34.02,17705214
Goldman Sachs Group,GS,2018-06-25,190.28,190.82,186.79,187.77,3817700
American Airlines Group,AAL,2018-06-25,40.22,40.4,38.46,38.84,7126400
Best Buy,BBY,2018-06-25,58.06,58.67,57.04,57.44,3348300
Cigna,CI,2018-06-25,160.06,161.84,158.49,159.87,1813900
Charter Communications,CHTR,2018-06-25,296.7,301.24,293.85,295.53,1663400
Delta Air Lines,DAL,2018-06-25,48.54,48.83,47.09,47.64,7547800
Honeywell International,HON,2018-06-25,110.88,111.77,109.75,111.36,3957402
Merck,MRK,2018-06-25,46.92,47.08,46.34,46.67,11057238
Allstate,ALL,2018-06-25,77.82,78.28,76.82,77.35,2576300
Tyson Foods,TSN,2018-06-25,57.01,57.47,56.64,57.18,1524200
United Continental Holdings,UAL,2018-06-25,72.8,72.8,70.82,71.33,3305200
Oracle,ORCL,2018-06-25,38.96,39.76,38.89,39.59,24640500
Tech Data,TECH.OL,2018-06-25,30.6,31.7,30.6,31.7,27
TIAA,TILIX,2018-06-25,17.16,17.16,17.16,17.16,0
TJX,TJX,2018-06-25,43.03,43.4,42.71,42.99,5661200
American Express,AXP,2018-06-25,87.71,90.46,86.44,89.05,7996700
Nike,NKE,2018-06-25,66.99,67.02,65.81,66.1,9064100
World Fuel Services,WFK.BE,2018-06-25,16.58,16.58,15.94,15.98,0
Exelon,EXC,2018-06-25,22.85,23.13,22.79,22.99,9689502
ConocoPhillips,COP,2018-06-25,52.8,53.07,50.92,51.52,5274300
3M,MMM,2018-06-25,125.41,125.63,123.91,125.3,3495310
Time Warner,T,2018-06-25,13.86,13.99,13.83,13.89,64377382
General Dynamics,GD,2018-06-25,158.31,159.87,157.29,159.02,1288900
USAA,UIPMX,2018-06-25,12.27,12.27,12.27,12.27,0
