company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2016-11-17,27.06,27.59,26.82,27.5,23372800
Target,TGT,2016-11-17,58.47,58.66,57.87,58.43,8065000
Johnson & Johnson,JNJ,2016-11-17,90.9,90.9,90.47,90.82,5730300
MetLife,MET,2016-11-17,35.34,35.79,35.0,35.79,6305640
Archer Daniels Midland,ADM,2016-11-17,33.13,33.19,32.74,32.92,3595400
Marathon Petroleum,MPC,2016-11-17,33.18,33.51,32.68,32.81,3985300
Freddie Mac,FMCC,2016-11-17,2.89,3.09,2.83,3.05,10854300
PepsiCo,PEP,2016-11-17,77.72,77.81,77.23,77.57,4212600
Lowe's,X1G.PA,2016-11-17,225.04,225.04,225.04,225.04,0
UPS,UPS,2016-11-17,80.69,81.14,80.39,81.09,1621400
AIG,AIG,2016-11-17,50.91,51.32,50.91,51.14,6260700
Prudential Financial,PRU,2016-11-17,64.45,65.3,64.17,65.25,2378300
Intel,INTC,2016-11-17,28.42,28.59,28.27,28.59,15748500
Humana,HUM.ST,2016-11-17,70.19,71.62,69.95,71.14,34746
Disney,DIS,2016-11-17,92.58,93.0,91.85,92.88,8662600
Cisco Systems,CSCO,2016-11-17,22.74,22.84,22.51,22.84,75252300
Pfizer,PFIZER.NS,2016-11-17,1523.85,1523.85,1505.12,1514.12,17659
Sysco,SYY,2016-11-17,42.23,42.58,41.92,42.4,4295800
FedEx,FDX,2016-11-17,159.59,160.64,159.01,160.41,931800
Caterpillar,CAT,2016-11-17,76.21,76.21,75.31,75.62,3942200
Lockheed Martin,LMT,2016-11-17,207.61,208.37,206.74,207.44,913500
New York Life Insurance,601336.SS,2016-11-17,34.77,34.86,34.54,34.81,5411476
Energy Transfer Equity,ET,2016-11-17,7.76,7.97,7.71,7.83,5031000
Tyson Foods,TSN,2016-11-17,54.65,54.65,51.31,53.16,6172100
American Airlines Group,AAL,2016-11-17,42.9,44.31,42.57,44.29,8558700
Delta Air Lines,DAL,2016-11-17,42.61,43.62,42.43,43.6,8569700
Johnson Controls,JCI,2016-11-17,36.2,36.46,36.09,36.25,4809200
Best Buy,BBY,2016-11-17,31.41,34.22,31.16,33.68,25416400
Merck,MRK,2016-11-17,45.24,45.45,44.96,45.38,8762642
Goldman Sachs Group,GS,2016-11-17,171.02,173.87,170.53,173.82,3572400
Honeywell International,HON,2016-11-17,84.45,85.05,84.34,84.84,2429857
Oracle,ORCL,2016-11-17,34.74,35.17,34.63,35.14,13316600
Morgan Stanley,MS,2016-11-17,30.12,30.85,29.88,30.85,12676900
Cigna,CI,2016-11-17,126.13,128.86,125.24,128.68,1146300
United Continental Holdings,UAL,2016-11-17,65.62,68.02,65.51,67.86,4909400
Allstate,ALL,2016-11-17,57.79,58.74,57.66,58.74,2792300
TIAA,TILIX,2016-11-17,12.09,12.09,12.09,12.09,0
American Express,AXP,2016-11-17,63.01,63.57,62.97,63.38,3797400
Gilead Sciences,GILD,2016-11-17,54.47,54.69,53.85,54.37,9413500
General Dynamics,GD,2016-11-17,135.95,136.84,135.46,135.79,1553300
TJX,TJX,2016-11-17,33.5,33.97,33.22,33.95,10430200
ConocoPhillips,COP,2016-11-17,33.8,34.02,32.82,32.91,6757600
Nike,NKE,2016-11-17,45.5,46.15,45.3,46.08,7671600
World Fuel Services,WFK.BE,2016-11-17,34.32,35.2,34.18,35.19,0
3M,MMM,2016-11-17,106.19,106.96,106.19,106.66,2133305
Mondelez International,MDLZ,2016-11-17,34.74,34.99,34.26,34.97,9950600
Exelon,EXC,2016-11-17,16.37,16.56,16.37,16.4,5753668
Deere,DE,2016-11-17,79.29,79.96,79.04,79.72,1954200
Time Warner,T,2016-11-17,14.76,14.92,14.75,14.81,28048808
Northwestern Mutual,NWE,2016-11-17,38.14,38.48,38.04,38.17,324400
