company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-11-01,12.06,12.25,11.94,11.98,3735821
"Wal-Mart Stores, Inc.",WMT,1999-11-01,12.19,12.33,11.95,11.98,14335500
Exxon Corporation,XOM,1999-11-01,16.22,16.43,16.11,16.37,6788600
General Electric Company,GE,1999-11-01,115.31,115.95,111.53,111.64,4253890
International Business Machines Corporation,IBM,1999-11-01,48.69,48.84,47.64,47.82,9991183
"Citigroup, Inc.",C,1999-11-01,210.71,212.67,208.01,209.24,1475027
The Boeing Company,BA,1999-11-01,28.91,28.91,28.23,28.71,6052600
AT&T Corp.,ATT.L,1999-11-01,24.65,24.65,24.65,24.65,0
"American International Group,Inc.",AIG,1999-11-01,810.52,812.98,788.32,791.28,209558
Fannie Mae,FNMA,1999-11-01,57.91,58.01,55.82,56.07,2646900
Morgan Stanley Dean Witter & Co.,MS,1999-11-01,26.78,27.42,26.56,26.93,5003600
"Motorola, Inc.",MSI,1999-11-01,83.59,86.6,83.43,86.39,4565044
The Kroger Company,KR,1999-11-01,7.48,7.66,7.44,7.61,7205400
"Merck & Co., Inc.",MRK,1999-11-01,29.57,29.95,29.57,29.81,3000110
Chevron Corporation,CVX,1999-11-01,17.07,17.41,17.07,17.24,2770600
Intel Corporation,INTC,1999-11-01,22.04,22.23,21.56,21.58,45868200
Lockheed Martin Corporation,LMT,1999-11-01,10.82,10.98,10.3,10.37,5100600
The Allstate Corporation,ALL,1999-11-01,15.45,15.75,15.19,15.29,3259300
"ConAgra, Inc.",CAG,1999-11-01,7.97,8.01,7.71,7.82,928413
Johnson & Johnson,JNJ,1999-11-01,26.82,27.19,26.76,26.77,5704200
The Walt Disney Company,DIS,1999-11-01,19.66,19.66,18.81,19.38,7583477
"PepsiCo, Inc.",PEP,1999-11-01,17.84,17.9,17.38,17.38,3635000
First Union Corporation,FHN,1999-11-01,15.55,15.92,15.49,15.75,285199
CIGNA Corporation,CI,1999-11-01,20.81,20.85,20.33,20.43,2432700
"Caterpillar, Inc.",CAT,1999-11-01,14.3,14.47,14.06,14.13,3437800
McKesson HBOC Inc.,MCK,1999-11-01,17.19,17.19,16.22,16.22,1829600
Loews Corporation,L,1999-11-01,9.82,9.83,9.3,9.32,1837800
Wells Fargo & Co.,WFC,1999-11-01,11.54,11.59,11.37,11.51,10083800
Xerox Corporation,XRX,1999-11-01,31.85,32.48,30.86,31.14,1946797
American Express Company,AXP,1999-11-01,30.83,31.06,30.52,30.63,10564264
International Paper Company,IP,1999-11-01,19.7,20.05,19.16,19.16,2313857
J.P. Morgan & Co. Incorporated,JPM,1999-11-01,27.36,27.51,26.33,26.39,6766350
Freddie Mac,FMCC,1999-11-01,44.43,45.0,41.91,42.48,2391700
Duke Energy Corporation,DUK,1999-11-01,14.98,14.98,14.84,14.9,781851
"AutoNation, Inc.",AN,1999-11-01,9.2,9.31,9.14,9.25,578600
United Health Care Corporation,UNH,1999-11-01,5.17,5.36,5.07,5.09,9892000
Halliburton Company,HAL,1999-11-01,12.64,12.83,12.15,12.81,6332600
Electronic Data Systems Corporation,EA,1999-11-01,19.62,20.57,19.62,20.03,9810800
Archer Daniels Midland Company,ADM,1999-11-01,6.11,6.15,5.9,5.99,820922
"Cardinal Health, Inc.",CAH,1999-11-01,13.54,13.71,12.9,13.34,3694200
FDX Corporation,FDX,1999-11-01,34.41,34.41,32.9,33.4,1403500
"Federated Department Stores, Inc.",FHI,1999-11-01,3.9,4.0,3.89,3.89,80100
"Alcoa, Inc.",AA,1999-11-01,51.61,52.56,51.45,51.87,1500874
Sysco Corporation,SYY,1999-11-01,9.96,10.07,9.73,10.04,1902400
CVS Corporation,CVS,1999-11-01,13.85,13.87,12.73,12.87,5948200
