company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-09,22.06,22.23,22.03,22.14,24765900
Apple,APLE,2017-05-09,12.07,12.1,11.87,11.92,956500
Exxon Mobil,XOM,2017-05-09,55.93,55.96,55.39,55.49,8647100
McKesson,MCK,2017-05-09,132.25,133.46,132.1,133.09,1041100
UnitedHealth Group,UNH,2017-05-09,152.49,153.07,151.29,151.73,1653700
CVS Health,CVS,2017-05-09,61.95,62.31,61.88,62.02,3274300
General Motors,GM,2017-05-09,28.96,29.45,28.96,29.27,8434500
AT&T,ATT.L,2017-05-09,96.73,97.0,96.19,96.32,316600
Ford Motor,F,2017-05-09,7.09,7.17,7.07,7.1,44142900
General Electric,GE,2017-05-09,128.16,128.2,127.19,127.5,4974233
Verizon Communications,VZ,2017-05-09,29.51,29.55,29.28,29.45,14349000
Cardinal Health,CAH,2017-05-09,56.07,56.27,55.88,56.16,1712600
Costco,COST,2017-05-09,154.15,154.42,152.99,153.32,2662100
Kroger,KR,2017-05-09,24.08,24.32,24.08,24.15,9652600
Chevron,CVX,2017-05-09,73.22,73.39,72.06,72.24,5024000
Fannie Mae,FNMA,2017-05-09,2.75,2.78,2.68,2.7,1333500
J.P. Morgan Chase,JPM,2017-05-09,69.32,69.78,68.71,68.91,10273900
Express Scripts Holding,ESH.BE,2017-05-09,6.49,6.78,6.49,6.78,517
Home Depot,HD,2017-05-09,127.98,128.55,127.37,128.51,3004400
Boeing,BA,2017-05-09,174.03,175.06,173.98,174.78,3004000
Wells Fargo,WFC,2017-05-09,43.51,43.69,42.96,43.15,14402900
Bank of America Corp.,BAC,2017-05-09,19.76,20.0,19.63,19.72,61622000
Alphabet,GOOGL,2017-05-09,47.74,47.78,47.39,47.51,33758000
Microsoft,MSFT,2017-05-09,62.32,62.7,62.16,62.49,22858400
Citigroup,C,2017-05-09,45.98,46.27,45.54,45.66,13179900
Comcast,CMCSA,2017-05-09,31.73,31.8,31.44,31.64,12511400
IBM,IBM,2017-05-09,100.81,101.14,100.12,100.48,7168238
Phillips 66,PSX,2017-05-09,56.77,57.18,56.66,56.81,1455800
Johnson & Johnson,JNJ,2017-05-09,97.31,97.5,97.03,97.29,3762500
Procter & Gamble,PG,2017-05-09,69.16,69.18,68.7,68.84,9577600
Valero Energy,VLO,2017-05-09,46.79,47.39,46.69,47.01,3836300
Target,TGT,2017-05-09,44.47,45.43,44.42,44.99,8020700
Freddie Mac,FMCC,2017-05-09,2.64,2.67,2.57,2.57,590700
Lowe's,X1G.PA,2017-05-09,224.84,224.84,224.84,224.84,0
Dell Technologies,DELL,2017-05-09,17.39,17.56,17.25,17.3,4447990
MetLife,MET,2017-05-09,35.45,35.53,34.85,34.9,5337691
PepsiCo,PEP,2017-05-09,87.68,87.81,87.14,87.28,2708200
Archer Daniels Midland,ADM,2017-05-09,32.97,33.02,32.57,32.66,2966300
UPS,UPS,2017-05-09,77.45,77.52,76.39,76.69,2336500
Intel,INTC,2017-05-09,30.22,30.44,30.05,30.13,17819100
Prudential Financial,PRU,2017-05-09,72.38,72.54,71.8,71.97,1456200
Marathon Petroleum,MPC,2017-05-09,39.25,39.39,38.84,39.22,3965000
Disney,DIS,2017-05-09,105.07,105.64,103.94,105.56,9337400
Humana,HUM.ST,2017-05-09,66.61,67.8,66.61,67.32,13713
Pfizer,PFIZER.NS,2017-05-09,1448.81,1471.76,1443.69,1467.37,16268
AIG,AIG,2017-05-09,49.78,50.21,49.59,49.72,6299900
Lockheed Martin,LMT,2017-05-09,218.07,219.04,217.49,218.76,897900
Sysco,SYY,2017-05-09,44.25,44.43,44.1,44.18,3207100
FedEx,FDX,2017-05-09,166.54,166.77,165.04,166.04,1129500
Hewlett Packard Enterprise,HPE,2017-05-09,11.34,11.4,11.2,11.29,21023203
Cisco Systems,CSCO,2017-05-09,26.4,26.5,26.17,26.22,18855900
HP,HP,2017-05-09,38.78,38.82,37.53,37.76,1265800
New York Life Insurance,601336.SS,2017-05-09,36.32,36.96,36.25,36.92,11573867
Centene,CNC,2017-05-09,37.94,38.17,37.6,37.87,2957800
American Airlines Group,AAL,2017-05-09,43.97,45.81,43.82,45.6,11116800
Merck,MRK,2017-05-09,47.15,47.21,46.4,46.49,10712970
Cigna,CI,2017-05-09,148.81,150.3,148.73,149.53,1280200
Delta Air Lines,DAL,2017-05-09,44.22,45.07,44.11,44.72,8759600
Best Buy,BBY,2017-05-09,38.52,38.62,38.41,38.47,1980400
Honeywell International,HON,2017-05-09,98.95,99.63,98.78,99.48,3229109
Caterpillar,CAT,2017-05-09,82.63,83.04,82.24,82.28,9742000
Morgan Stanley,MS,2017-05-09,33.53,33.76,33.23,33.36,6068700
Goldman Sachs Group,GS,2017-05-09,188.02,188.94,185.9,186.6,2145400
Energy Transfer Equity,ET,2017-05-09,8.51,8.58,8.47,8.47,14526400
TIAA,TILIX,2017-05-09,13.77,13.77,13.77,13.77,0
Oracle,ORCL,2017-05-09,40.05,40.21,39.94,40.03,6530600
Tyson Foods,TSN,2017-05-09,47.79,47.84,46.42,46.48,5751900
United Continental Holdings,UAL,2017-05-09,75.64,79.15,75.64,78.55,5841200
Allstate,ALL,2017-05-09,70.11,70.18,69.44,69.51,1798300
American Express,AXP,2017-05-09,69.59,70.11,69.53,69.84,2570600
TJX,TJX,2017-05-09,34.73,35.24,34.68,35.04,6493800
Nike,NKE,2017-05-09,48.85,49.53,48.7,49.36,6441200
Exelon,EXC,2017-05-09,17.97,17.98,17.65,17.66,7125945
General Dynamics,GD,2017-05-09,162.52,162.94,162.17,162.6,749300
Gilead Sciences,GILD,2017-05-09,49.05,49.43,48.96,49.33,5557400
3M,MMM,2017-05-09,123.88,123.88,122.74,123.01,2090369
Time Warner,T,2017-05-09,15.73,15.74,15.58,15.61,28587014
Charter Communications,CHTR,2017-05-09,323.3,327.83,320.12,325.52,1476500
Northwestern Mutual,NWE,2017-05-09,42.43,42.44,41.9,41.99,205600
Travelers Cos.,TRV,2017-05-09,100.32,100.51,99.38,99.5,1466800
Capital One Financial,COF,2017-05-09,70.57,71.09,70.24,70.67,2786100
