company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2011-06-13,44.99,45.37,44.91,45.2,4796400
The Dow Chemical Company,TDC,2011-06-13,53.31,54.15,53.2,54.07,2251900
"MetLife, Inc.",MET,2011-06-13,23.04,23.18,22.87,23.11,6034565
Best Buy Co. Inc.,BBY,2011-06-13,17.43,17.88,17.43,17.63,9996100
"United Parcel Service, Inc.",UPS,2011-06-13,41.72,42.0,41.63,41.75,4534800
Kraft Foods Inc.,1959.T,2011-06-13,335.83,341.46,335.83,340.05,153000
"Lowe's Companies, Inc.",LOW,2011-06-13,17.1,17.14,16.9,16.9,17150300
Lockheed Martin Corporation,LMT,2011-06-13,50.36,51.24,50.22,51.1,3048000
"Merck & Co., Inc.",MRK,2011-06-13,21.0,21.27,21.0,21.17,8365136
"The Goldman Sachs Group, Inc.",TGS,2011-06-13,2.64,2.65,2.49,2.52,78100
Intel Corporation,INTC,2011-06-13,14.54,14.65,14.44,14.51,43550000
Sears Holdings Corporation,SRSCQ,2011-06-13,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-06-13,67.3,67.71,65.76,66.26,9767400
"Cisco Systems, Inc.",CSCO,2011-06-13,9.88,9.97,9.82,9.83,63586100
Morgan Stanley,MS,2011-06-13,16.3,16.73,16.21,16.71,17245100
"Prudential Financial, Inc.",PRU,2011-06-13,33.04,33.19,32.69,33.14,2613600
The Walt Disney Company,DIS,2011-06-13,33.46,33.66,33.22,33.23,9253400
Comcast Corporation,CMCSA,2011-06-13,8.69,8.7,8.57,8.62,35568600
Sysco Corporation,SYY,2011-06-13,20.32,20.41,20.23,20.29,2641500
Abbott Laboratories,ABT,2011-06-13,18.25,18.39,18.22,18.31,16107962
Northrop Grumman Corporation,NOC,2011-06-13,47.64,48.27,47.51,48.11,1772100
FedEx Corporation,FDX,2011-06-13,71.52,72.18,71.17,71.98,2444200
"Johnson Controls, Inc.",JCI,2011-06-13,15.73,15.84,15.7,15.76,4546384
"Enterprise Products Partners, L.P.",EPD,2011-06-13,8.24,8.32,8.17,8.24,1986800
Honeywell International Inc.,HON,2011-06-13,36.78,36.98,36.51,36.73,3505730
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-13,9.08,9.16,8.85,8.97,8778743
General Dynamics Corporation,GD,2011-06-13,49.84,49.97,49.51,49.8,1929700
"Delta Air Lines, Inc.",DAL,2011-06-13,8.09,8.24,7.98,8.0,7324900
The Allstate Corporation,ALL,2011-06-13,21.7,21.88,21.65,21.81,3240300
American Express Company,AXP,2011-06-13,39.16,39.45,38.88,39.39,5723900
"Tyson Foods, Inc.",TSN,2011-06-13,13.01,13.44,12.93,13.34,4942400
Philip Morris International Inc.,PM,2011-06-13,33.98,34.24,33.72,34.09,8626400
Time Warner Inc.,T,2011-06-13,8.16,8.31,8.15,8.23,30908515
Oracle Corporation,ORCL,2011-06-13,25.53,26.02,25.42,25.84,26716600
3M Company,MMM,2011-06-13,48.96,49.36,48.83,49.05,3041787
Deere & Company,DE,2011-06-13,61.67,62.02,60.24,60.56,4821400
"Plains All American Pipeline, L.P.",PAA,2011-06-13,11.38,11.43,11.24,11.31,736200
