company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-02-15,55.51,55.53,54.91,55.35,16948800
Amazon,AMZN,2024-02-15,170.58,171.17,167.59,169.8,49855200
Apple,AAPL,2024-02-15,182.06,183.0,179.88,182.37,65434500
Unitedhealth Group,UNH,2024-02-15,500.46,504.73,498.98,503.89,2292100
Cvs,CVS,2024-02-15,71.26,72.38,71.09,71.15,13529900
Exxon Mobil,XOM,2024-02-15,94.71,97.85,94.71,97.66,23196300
Alphabet,GOOGL,2024-02-15,142.16,142.54,139.5,141.79,37590700
Mckesson,MCK,2024-02-15,497.29,504.76,496.84,501.66,720000
Cencora,COR,2024-02-15,228.69,231.29,228.53,229.75,1119900
Costco,COST,2024-02-15,714.63,719.12,711.45,717.62,1264100
Jp Morgan Chase,JPM,2024-02-15,169.51,173.42,169.51,173.09,8723400
Microsoft,MSFT,2024-02-15,402.89,403.87,399.09,401.33,21825500
Cardinal Health,CAH,2024-02-15,100.94,102.17,100.83,101.99,1509100
Chevron,CVX,2024-02-15,138.85,143.65,138.63,143.06,8950300
Cigna,CI,2024-02-15,331.55,331.59,327.09,328.83,1572300
Ford Motor,F,2024-02-15,11.04,11.21,11.0,11.19,57811800
Bank Of America,BAC,2024-02-15,31.92,32.8,31.92,32.64,41683100
General Motors,GM,2024-02-15,37.96,38.78,37.93,38.27,15688600
Elevance Health,ELV,2024-02-15,493.49,497.41,492.6,495.09,690600
Citigroup,C,2024-02-15,51.35,52.54,51.27,52.29,16865000
Centene,CNC,2024-02-15,77.73,78.46,77.65,78.3,1906900
Home Depot,HD,2024-02-15,344.01,346.63,342.04,346.1,2662800
Marathon Petroleum,MPC,2024-02-15,162.13,165.38,161.86,164.24,2095000
Kroger,KR,2024-02-15,44.24,45.18,44.22,45.17,5182700
Phillips 66,PSX,2024-02-15,134.86,137.54,134.65,136.6,2810900
Fannie Mae,FNMA,2024-02-15,1.3,1.34,1.27,1.29,2351000
Valero Energy,VLO,2024-02-15,133.12,136.15,132.95,134.78,2729900
Meta Platforms,META,2024-02-15,472.37,485.63,469.33,481.06,24212300
Verizon Communications,VZ,2024-02-15,35.86,36.23,35.84,36.2,12081400
At&T,ATT.L,2024-02-15,334.5,339.5,333.48,339.5,2063171
Comcast,CMCSA,2024-02-15,39.35,39.71,39.24,39.36,20891000
