company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-03,17.87,17.95,17.78,17.91,25571400
Exxon Mobil,XOM,2015-09-03,47.11,47.92,46.92,47.21,13451900
Chevron,CVX,2015-09-03,50.69,51.15,50.04,50.4,12282600
Apple,APLE,2015-09-03,10.25,10.39,10.24,10.34,973200
General Motors,GM,2015-09-03,23.15,23.41,22.87,22.94,11504200
Phillips 66,PSX,2015-09-03,53.96,54.62,53.06,53.53,3358300
General Electric,GE,2015-09-03,103.27,104.06,101.73,102.23,7003701
Ford Motor,F,2015-09-03,7.97,8.05,7.88,7.92,27560400
CVS Health,CVS,2015-09-03,75.28,76.03,74.82,75.11,3963300
McKesson,MCK,2015-09-03,183.25,184.47,179.52,180.26,2070500
AT&T,ATT.L,2015-09-03,58.2,59.1,57.7,57.85,1037800
Valero Energy,VLO,2015-09-03,39.31,40.26,39.31,39.53,7003100
UnitedHealth Group,UNH,2015-09-03,97.56,98.57,96.48,96.93,3137100
Verizon,VZ,2015-09-03,26.73,27.04,26.67,26.78,12480800
Fannie Mae,FNMA,2015-09-03,2.36,2.44,2.35,2.36,2361600
Costco,COST,2015-09-03,118.29,118.93,117.58,117.9,1615600
HP,HP,2015-09-03,33.05,34.37,32.69,33.08,3076600
Kroger,KR,2015-09-03,28.33,28.56,28.05,28.18,5743000
JP Morgan Chase,JPM,2015-09-03,47.63,48.23,47.31,47.48,17065400
Express Scripts Holding,ESH.BE,2015-09-03,6.74,6.74,6.74,6.74,0
Bank of America Corp.,BAC,2015-09-03,12.86,13.03,12.78,12.83,77175800
IBM,IBM,2015-09-03,90.47,91.69,90.3,90.92,3769261
Marathon Petroleum,MPC,2015-09-03,34.1,34.79,33.88,34.07,5438000
Cardinal Health,CAH,2015-09-03,61.31,61.69,60.41,60.64,1614800
Boeing,BA,2015-09-03,117.93,117.97,116.3,116.78,3379500
Citigroup,C,2015-09-03,38.78,39.34,38.5,38.65,15708700
Wells Fargo,WFC,2015-09-03,39.23,39.69,39.11,39.26,15719000
Microsoft,MSFT,2015-09-03,37.76,38.25,37.64,37.83,28285200
Procter & Gamble,PG,2015-09-03,52.83,53.04,52.47,52.64,8468300
Home Depot,HD,2015-09-03,92.42,93.24,91.74,92.08,5302900
Archer Daniels Midland,ADM,2015-09-03,32.31,32.72,32.14,32.23,3680600
