company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-27,43.41,44.09,42.92,43.07,27759000
Amazon,AMZN,2022-01-27,140.8,144.24,139.35,139.64,77516000
Apple,APLE,2022-01-27,12.38,12.56,11.93,12.05,1384700
CVS Health,CVS,2022-01-27,92.38,94.34,92.05,93.62,12385100
UnitedHealth Group,UNH,2022-01-27,431.04,441.02,430.04,434.36,3508100
Exxon Mobil,XOM,2022-01-27,65.47,65.94,64.19,65.17,29174700
Alphabet,GOOGL,2022-01-27,130.4,131.74,128.05,128.12,31950000
McKesson,MCK,2022-01-27,245.56,250.6,243.77,250.11,1261200
Costco Wholesale,COST,2022-01-27,464.23,472.68,457.93,460.03,2372300
Cigna,CI,2022-01-27,216.38,217.88,210.17,213.0,2338800
AT&T,ATT.L,2022-01-27,278.0,283.5,266.5,277.0,980955
Microsoft,MSFT,2022-01-27,292.85,297.34,288.27,290.12,53481300
Cardinal Health,CAH,2022-01-27,47.13,48.2,47.12,48.15,3317800
Chevron,CVX,2022-01-27,114.41,116.58,113.68,115.19,20654100
Home Depot,HD,2022-01-27,327.87,331.23,321.94,324.23,3941000
Marathon Petroleum,MPC,2022-01-27,66.31,66.91,64.4,65.64,9207900
Elevance Health,ELV,2022-01-27,411.36,423.2,407.89,414.31,1637600
Kroger,KR,2022-01-27,40.85,41.79,40.85,41.64,6770500
Ford Motor,F,2022-01-27,15.49,15.75,14.8,14.91,105674400
Verizon Communications,VZ,2022-01-27,39.92,40.83,39.84,40.14,35339600
JPMorgan Chase,JPM,2022-01-27,135.33,136.2,130.54,131.61,17536800
General Motors,GM,2022-01-27,51.09,51.58,49.37,49.74,21357400
Centene,CNC,2022-01-27,77.1,77.19,75.11,76.27,5524800
Meta Platforms,META,2022-01-27,295.93,299.86,292.46,292.83,21629900
Comcast,CMCSA,2022-01-27,40.46,44.55,40.46,42.72,49168100
Phillips 66,PSX,2022-01-27,75.15,75.68,72.37,73.93,3917900
Valero Energy,VLO,2022-01-27,73.56,74.42,70.47,72.17,5821200
Dell Technologies,DELL,2022-01-27,51.19,52.8,50.47,50.83,4359300
Target,TGT,2022-01-27,189.99,191.75,186.52,187.21,4004300
Fannie Mae,FNMA,2022-01-27,0.82,0.84,0.8,0.8,2652800
UPS,UPS,2022-01-27,166.7,167.64,161.15,161.9,3371000
Lowe's,X1G.PA,2022-01-27,251.58,252.7,251.58,252.7,693
Bank of America,BAC,2022-01-27,42.1,42.45,40.94,41.29,63402400
Johnson & Johnson,JNJ,2022-01-27,151.62,153.88,151.27,152.7,9066700
Archer Daniels Midland,ADM,2022-01-27,64.9,67.03,64.82,66.11,8203000
FedEx,FDX,2022-01-27,226.39,228.59,221.24,223.32,1865700
Humana,HUM.ST,2022-01-27,59.42,60.59,58.64,59.62,38049
Wells Fargo,WFC,2022-01-27,49.32,50.15,48.09,48.57,34209200
Pfizer,PFIZER.NS,2022-01-27,4263.4,4263.4,4153.21,4177.98,33083
Citigroup,C,2022-01-27,56.22,56.76,55.08,55.3,24674000
PepsiCo,PEP,2022-01-27,152.12,154.35,150.34,150.87,6543500
Intel,INTC,2022-01-27,46.35,46.43,44.31,44.56,89642800
Procter & Gamble,PG,2022-01-27,144.36,146.75,144.23,144.73,9083000
General Electric,GE,2022-01-27,55.05,56.13,53.87,54.99,12527109
IBM,IBM,2022-01-27,114.14,115.07,112.79,113.16,5497300
MetLife,MET,2022-01-27,59.08,60.13,57.39,57.81,3871800
Prudential Financial,PRU,2022-01-27,93.09,94.61,90.22,91.08,1906700
Albertsons,ACI,2022-01-27,18.65,19.15,18.6,18.84,1594700
Walt Disney,DIS,2022-01-27,132.86,135.65,131.82,133.2,11913900
Energy Transfer,ET,2022-01-27,7.05,7.08,6.79,6.92,28847700
Lockheed Martin,LMT,2022-01-27,352.33,357.95,348.13,352.05,2566200
Freddie Mac,FMCC,2022-01-27,0.84,0.84,0.81,0.82,580400
Goldman Sachs Group,GS,2022-01-27,313.89,316.71,306.67,309.68,2573400
HP,HP,2022-01-27,24.73,24.85,23.09,23.46,1517900
Boeing,BA,2022-01-27,196.38,199.71,188.64,189.75,12670100
Morgan Stanley,MS,2022-01-27,88.43,89.23,86.99,88.29,17843100
HCA Healthcare,HCA,2022-01-27,213.32,224.46,213.32,221.4,3196900
AbbVie,ABBV,2022-01-27,118.06,120.5,117.94,118.47,8869100
Dow,DOW,2022-01-27,47.46,49.52,47.46,48.63,11664200
Tesla,TSLA,2022-01-27,311.12,311.8,276.33,276.37,147109500
Allstate,ALL,2022-01-27,110.39,112.69,108.95,109.67,2184200
AIG,AIG,2022-01-27,53.57,54.45,51.67,51.86,5398600
