company,ticker,date,open,high,low,close,volume
American Airlines,AAL,2025-05-30,11.3,11.47,11.19,11.41,62937800
Cisco Systems,CSCO,2025-05-30,62.17,62.43,61.56,62.29,25829000
HP,HP,2025-05-30,14.77,15.08,14.7,14.91,2083000
Tyson Foods,TSN,2025-05-30,55.01,55.94,54.71,55.66,4838700
Intel,INTC,2025-05-30,20.26,20.26,19.31,19.55,114281900
Oracle,ORCL,2025-05-30,162.8,165.11,160.93,164.89,17547900
Broadcom,AVGO,2025-05-30,240.24,242.18,233.95,241.09,27088600
Deere,DE,2025-05-30,501.83,510.45,499.78,502.91,1686500
Nike,NKE,2025-05-30,60.28,60.4,59.39,59.88,18155100
Plains GP,PAGP,2025-05-30,16.96,17.03,16.82,16.89,1743900
USAA,UIPMX,2025-05-30,29.45,29.45,29.45,29.45,0
Ingram Micro,INGM,2025-05-30,19.23,19.39,18.85,18.98,188900
General Dynamics,GD,2025-05-30,272.95,276.31,271.53,275.86,1657500
TIAA,TILIX,2025-05-30,66.79,66.79,66.79,66.79,0
Travelers,TRV,2025-05-30,271.68,275.4,270.4,273.46,2689900
Eli Lilly,LLY,2025-05-30,722.35,743.17,714.49,734.97,6106200
