company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-01-06,13.31,13.32,13.18,13.22,46756500
Exxon Mobil Corporation,XOM,2011-01-06,42.14,42.44,42.01,42.3,22525300
Chevron Corporation,CVX,2011-01-06,50.17,50.21,49.35,49.58,6220800
ConocoPhillips,COP,2011-01-06,30.77,30.81,30.32,30.44,10508889
Fannie Mae,FNMA,2011-01-06,0.34,0.34,0.33,0.33,3071300
General Electric Company,GE,2011-01-06,66.75,66.85,65.78,66.28,8271386
General Motors Corporation,GM,2011-01-06,28.57,29.5,28.45,29.07,38556900
Bank of America Corporation,BAC,2011-01-06,11.37,11.49,11.21,11.29,241658500
Ford Motor Company,F,2011-01-06,9.27,9.41,9.23,9.37,96284400
AT&T Inc.,ATT.L,2011-01-06,32.5,32.5,32.5,32.75,117000
J.P. Morgan Chase & Co.,JPM,2011-01-06,29.73,30.0,29.63,29.78,31606200
"Citigroup, Inc.",C,2011-01-06,37.1,37.47,36.58,36.73,71529750
McKesson Corporation,MCK,2011-01-06,64.47,66.89,64.47,66.86,2989600
Verizon Communications Inc.,VZ,2011-01-06,17.69,17.72,17.12,17.21,35700400
"American International Group,Inc.",AIG,2011-01-06,38.58,39.46,37.94,38.19,11474200
International Business Machines Corporation,IBM,2011-01-06,82.51,83.44,82.33,83.37,5260543
"Cardinal Health, Inc.",CAH,2011-01-06,26.52,26.83,26.47,26.79,2225400
Freddie Mac,FMCC,2011-01-06,0.33,0.34,0.32,0.33,2295600
CVS Caremark Corporation,CVS,2011-01-06,24.36,24.36,24.05,24.17,8680000
UnitedHealth Group Incorporated,UNH,2011-01-06,30.18,30.52,30.0,30.5,7157300
Wells Fargo & Company,WFC,2011-01-06,21.36,21.57,21.34,21.36,32500000
Valero Energy Corporation,VLO,2011-01-06,13.16,13.22,12.93,13.11,8324684
The Kroger Company,KR,2011-01-06,8.21,8.23,8.13,8.13,14929600
Costco Wholesale Corporation,COST,2011-01-06,50.6,51.24,50.35,50.81,3280400
"The Home Depot, Inc.",THD,2011-01-06,44.72,44.72,44.39,44.54,209400
Pfizer Inc.,PFIZER.NS,2011-01-06,692.48,722.57,692.48,711.52,2242
Target Corporation,TGT,2011-01-06,36.51,36.6,35.51,35.93,28555900
The Boeing Company,BA,2011-01-06,53.88,55.39,53.88,54.95,7507200
Microsoft Corporation,MSFT,2011-01-06,21.39,22.01,21.25,21.99,88026300
Johnson & Johnson,JNJ,2011-01-06,41.3,41.36,40.95,41.15,7606000
"PepsiCo, Inc.",PEP,2011-01-06,43.02,43.17,42.8,43.1,7648900
The Dow Chemical Company,TDC,2011-01-06,42.8,43.47,42.58,43.44,1320700
"MetLife, Inc.",MET,2011-01-06,26.17,26.34,25.99,26.07,7106075
Best Buy Co. Inc.,BBY,2011-01-06,21.68,21.77,21.4,21.45,9125800
"United Parcel Service, Inc.",UPS,2011-01-06,43.82,43.89,43.42,43.59,3354100
Kraft Foods Inc.,1959.T,2011-01-06,368.14,368.84,363.26,366.75,37000
"Lowe's Companies, Inc.",LOW,2011-01-06,18.72,18.74,18.24,18.34,13235300
Lockheed Martin Corporation,LMT,2011-01-06,46.06,47.02,45.89,46.52,6454300
"Merck & Co., Inc.",MRK,2011-01-06,21.43,21.77,21.43,21.72,12565834
"The Goldman Sachs Group, Inc.",TGS,2011-01-06,2.68,2.71,2.6,2.65,19500
Intel Corporation,INTC,2011-01-06,13.8,13.9,13.72,13.86,116669000
Sears Holdings Corporation,SRSCQ,2011-01-06,10.76,10.76,10.76,10.76,0
Caterpillar Inc.,CAT,2011-01-06,65.17,65.17,64.2,64.37,4106300
"Cisco Systems, Inc.",CSCO,2011-01-06,13.6,13.63,13.5,13.63,65845400
Morgan Stanley,MS,2011-01-06,20.56,20.65,20.37,20.52,13200900
"Prudential Financial, Inc.",PRU,2011-01-06,33.99,34.19,33.74,34.13,3488000
The Walt Disney Company,DIS,2011-01-06,34.38,34.55,34.16,34.34,14738300
Comcast Corporation,CMCSA,2011-01-06,8.21,8.34,8.2,8.24,34251000
Sysco Corporation,SYY,2011-01-06,19.54,19.73,19.48,19.67,4078200
Abbott Laboratories,ABT,2011-01-06,16.95,16.99,16.7,16.84,32471030
Northrop Grumman Corporation,NOC,2011-01-06,44.38,45.62,44.34,45.31,2467072
FedEx Corporation,FDX,2011-01-06,78.4,78.59,77.73,77.89,1890000
"Johnson Controls, Inc.",JCI,2011-01-06,14.31,14.37,14.21,14.29,4105482
"Enterprise Products Partners, L.P.",EPD,2011-01-06,8.17,8.17,8.12,8.13,2305000
Honeywell International Inc.,HON,2011-01-06,35.56,35.57,35.01,35.44,3694032
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-06,8.14,8.21,8.06,8.14,6069726
Sprint Nextel Corporation,SIX.AX,2011-01-06,1.37,1.37,1.37,1.37,1168
General Dynamics Corporation,GD,2011-01-06,49.76,50.86,49.59,50.43,2030800
"Delta Air Lines, Inc.",DAL,2011-01-06,11.17,11.33,11.0,11.16,13100900
The Allstate Corporation,ALL,2011-01-06,22.92,22.96,22.6,22.68,3956400
American Express Company,AXP,2011-01-06,36.91,37.09,36.15,36.38,6347100
"Tyson Foods, Inc.",TSN,2011-01-06,12.43,12.79,12.34,12.47,5844500
Philip Morris International Inc.,PM,2011-01-06,29.11,29.18,28.66,28.84,7922300
Time Warner Inc.,T,2011-01-06,7.82,7.83,7.59,7.71,53978818
Oracle Corporation,ORCL,2011-01-06,25.39,25.4,25.25,25.37,21859400
3M Company,MMM,2011-01-06,46.11,46.29,45.46,45.73,4129310
Deere & Company,DE,2011-01-06,63.5,63.7,62.79,63.38,3527500
"Plains All American Pipeline, L.P.",PAA,2011-01-06,11.11,11.17,11.06,11.16,637400
