company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-18,36.2,36.93,36.13,36.75,19644000
Exxon Mobil,XOM,2019-11-18,52.0,52.09,51.69,51.86,10095600
Apple,APLE,2019-11-18,12.39,12.4,12.28,12.31,1306500
UnitedHealth Group,UNH,2019-11-18,244.63,253.23,244.63,248.21,6985200
McKesson,MCK,2019-11-18,142.22,143.74,141.9,143.42,1309400
CVS Health,CVS,2019-11-18,61.12,61.93,61.09,61.9,8463700
AT&T,ATT.L,2019-11-18,163.4,164.26,161.2,162.8,308810
Chevron,CVX,2019-11-18,91.69,91.82,90.4,90.71,4885300
Ford Motor,F,2019-11-18,6.75,6.75,6.63,6.68,38291400
General Motors,GM,2019-11-18,34.66,34.8,34.39,34.6,9766600
Costco Wholesale,COST,2019-11-18,277.12,280.11,276.79,278.43,1241300
Alphabet,GOOGL,2019-11-18,66.16,66.24,65.36,65.54,27984000
Cardinal Health,CAH,2019-11-18,47.52,47.99,47.24,47.41,2719900
JPMorgan Chase,JPM,2019-11-18,109.8,110.73,109.32,110.7,8749300
Verizon Communications,VZ,2019-11-18,42.22,42.22,41.93,42.21,10165100
Kroger,KR,2019-11-18,23.48,23.82,23.45,23.77,8600000
General Electric,GE,2019-11-18,55.32,55.76,54.94,55.47,10226930
Fannie Mae,FNMA,2019-11-18,3.08,3.13,2.96,3.0,5139300
Phillips 66,PSX,2019-11-18,92.23,92.64,91.75,92.62,1365000
Valero Energy,VLO,2019-11-18,77.78,78.45,77.5,78.41,2938000
Bank of America,BAC,2019-11-18,28.35,28.5,28.26,28.44,31133700
Microsoft,MSFT,2019-11-18,142.01,142.46,140.97,142.26,21534000
Home Depot,HD,2019-11-18,206.25,207.0,204.79,206.6,5747400
Boeing,BA,2019-11-18,369.47,373.38,365.72,367.27,3823800
Wells Fargo,WFC,2019-11-18,46.13,46.36,45.97,46.27,14374600
Citigroup,C,2019-11-18,59.73,60.01,59.14,59.82,8525700
Marathon Petroleum,MPC,2019-11-18,53.07,53.25,52.55,53.09,3310700
Comcast,CMCSA,2019-11-18,37.69,37.95,37.49,37.95,16260100
Dell Technologies,DELL,2019-11-18,25.86,25.97,25.59,25.82,1931764
DuPont de Nemours,DD,2019-11-18,25.06,25.19,24.79,24.85,9454840
Johnson & Johnson,JNJ,2019-11-18,113.3,114.54,111.98,113.82,9291800
IBM,IBM,2019-11-18,99.19,99.32,98.4,99.19,3358078
Target,TGT,2019-11-18,96.54,96.9,94.87,94.95,6898000
Freddie Mac,FMCC,2019-11-18,2.86,2.92,2.77,2.81,1023800
United Parcel Service,UPS,2019-11-18,97.26,97.43,96.49,96.66,1772700
Lowe's,X1G.PA,2019-11-18,251.45,252.02,251.29,251.72,370
Intel,INTC,2019-11-18,50.9,51.58,50.78,51.38,16097500
MetLife,MET,2019-11-18,40.12,40.22,39.87,40.16,3679000
Procter & Gamble,PG,2019-11-18,103.55,105.54,103.48,104.96,7493700
FedEx,FDX,2019-11-18,140.75,141.27,138.39,141.12,1794200
PepsiCo,PEP,2019-11-18,111.91,113.32,111.83,111.96,3619700
Archer Daniels Midland,ADM,2019-11-18,35.72,35.76,35.45,35.76,3123200
Prudential Financial,PRU,2019-11-18,68.2,68.42,67.49,68.05,2141300
Centene,CNC,2019-11-18,57.88,60.37,57.88,59.36,11088300
Walt Disney,DIS,2019-11-18,141.53,145.72,140.49,144.36,15353100
Sysco,SYY,2019-11-18,68.26,69.05,67.86,68.76,3514300
HP,HP,2019-11-18,29.91,30.05,28.57,29.02,1812400
Humana,HUM.ST,2019-11-18,60.01,60.4,60.01,60.4,58682
Caterpillar,CAT,2019-11-18,127.32,127.8,126.25,126.75,2638600
Energy Transfer,ET,2019-11-18,6.85,6.87,6.62,6.65,16630600
Lockheed Martin,LMT,2019-11-18,334.46,336.74,333.57,334.26,827700
Pfizer,PFIZER.NS,2019-11-18,3478.71,3601.95,3468.22,3557.85,124809
Goldman Sachs Group,GS,2019-11-18,190.4,190.59,188.94,190.4,1603400
Morgan Stanley,MS,2019-11-18,40.42,40.63,40.19,40.58,6446900
Cisco Systems,CSCO,2019-11-18,37.52,37.7,37.07,37.66,22742800
Cigna,CI,2019-11-18,181.55,186.58,180.05,182.47,2818800
AIG,AIG,2019-11-18,45.85,46.29,45.73,46.28,2398600
HCA Healthcare,HCA,2019-11-18,131.13,131.88,129.56,130.08,1455900
American Airlines Group,AAL,2019-11-18,28.53,28.78,28.18,28.49,5368800
Delta Air Lines,DAL,2019-11-18,54.86,55.16,54.58,55.15,3788400
Charter Communications,CHTR,2019-11-18,475.17,477.45,471.44,474.07,1150900
New York Life Insurance,601336.SS,2019-11-18,37.43,37.78,37.11,37.55,12926962
American Express,AXP,2019-11-18,111.35,111.62,110.28,110.52,2617900
Best Buy,BBY,2019-11-18,60.74,61.55,60.45,61.24,2561900
Merck,MRK,2019-11-18,66.92,67.04,66.28,66.5,10701757
Honeywell International,HON,2019-11-18,150.91,150.91,149.19,149.54,2552554
United Continental Holdings,UAL,2019-11-18,92.45,92.79,91.45,92.77,1808700
TIAA,TILIX,2019-11-18,21.12,21.12,21.12,21.12,0
Tyson Foods,TSN,2019-11-18,75.68,76.48,75.14,75.66,2070200
Oracle,ORCL,2019-11-18,51.84,51.84,51.29,51.5,6923300
Allstate,ALL,2019-11-18,95.97,96.53,95.88,96.53,1668900
World Fuel Services,WFK.BE,2019-11-18,33.93,34.28,33.75,34.28,0
TJX,TJX,2019-11-18,55.23,55.4,54.69,55.09,7015500
ConocoPhillips,COP,2019-11-18,46.33,46.4,45.28,45.53,5793300
Deere,DE,2019-11-18,160.11,160.96,158.62,160.95,1418100
Tech Data,TECH.OL,2019-11-18,33.4,33.4,31.0,31.0,1904
Enterprise Products Partners,EPD,2019-11-18,16.48,16.51,16.19,16.22,6047600
Nike,NKE,2019-11-18,86.57,87.28,86.03,87.2,6165600
General Dynamics,GD,2019-11-18,162.36,162.47,161.75,162.09,750100
Exelon,EXC,2019-11-18,26.01,26.25,25.88,26.14,8846059
Plains GP Holdings,PAGP,2019-11-18,11.3,11.39,11.19,11.22,1652100
3M,MMM,2019-11-18,113.52,113.8,112.45,113.36,2828062
AbbVie,ABBV,2019-11-18,68.88,69.71,68.86,69.18,5772300
CHS,CHS.V,2019-11-18,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-18,87.89,87.89,87.34,87.68,2575500
Progressive,PGR,2019-11-18,62.7,63.4,61.75,62.32,3977300
