company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2021-08-23,0.93,0.95,0.87,0.93,2264400
Phillips 66,PSX,2021-08-23,57.58,58.74,57.52,58.58,3549900
Lockheed Martin,LMT,2021-08-23,318.91,319.92,317.55,318.39,827800
Walt Disney,DIS,2021-08-23,174.18,175.39,173.03,174.75,7395900
Archer Daniels Midland,ADM,2021-08-23,52.43,52.95,51.99,52.55,2008600
Albertsons,ACI,2021-08-23,19.71,19.78,19.31,19.47,1071100
Valero Energy,VLO,2021-08-23,53.75,54.92,53.73,54.86,4826300
Boeing,BA,2021-08-23,215.83,220.18,215.38,219.4,10392100
Prudential Financial,PRU,2021-08-23,84.72,85.76,84.71,85.13,1536400
HP,HP,2021-08-23,20.97,21.44,20.77,21.24,1070400
StoneX Group,SNEX,2021-08-23,29.67,29.91,28.89,29.78,74025
Goldman Sachs Group,GS,2021-08-23,361.27,363.26,358.67,360.88,1857600
Sysco,SYY,2021-08-23,69.04,69.74,68.25,69.42,2652100
Morgan Stanley,MS,2021-08-23,88.41,89.18,88.18,88.56,5430700
HCA Healthcare,HCA,2021-08-23,241.16,242.65,240.39,240.59,1005700
Cisco Systems,CSCO,2021-08-23,51.04,51.79,50.94,51.64,16225400
Charter Communications,CHTR,2021-08-23,791.86,802.32,791.8,797.51,917200
Merck,MRK,2021-08-23,69.26,69.37,68.59,68.62,6492600
Best Buy,BBY,2021-08-23,93.64,94.95,92.85,92.94,3630800
New York Life Insurance,601336.SS,2021-08-23,34.72,35.06,34.57,34.77,8397383
AbbVie,ABBV,2021-08-23,102.07,102.63,101.58,101.7,4748300
Allstate,ALL,2021-08-23,121.88,124.94,121.55,123.64,2385700
Liberty Mutual Insurance Group,LFG.AX,2021-08-23,4.46,4.69,4.46,4.53,12350
AIG,AIG,2021-08-23,49.12,49.75,49.06,49.2,3738400
Tyson Foods,TSN,2021-08-23,70.37,70.37,69.68,69.81,1122300
Progressive,PGR,2021-08-23,92.73,93.53,92.61,92.66,1898500
Pfizer,PFIZER.NS,2021-08-23,5532.81,5532.81,5369.04,5392.54,28122
Caterpillar,CAT,2021-08-23,191.33,193.64,190.02,193.08,2827400
TIAA,TILIX,2021-08-23,37.25,37.25,37.25,37.25,0
Oracle,ORCL,2021-08-23,84.46,84.54,83.73,84.11,7147300
Energy Transfer,ET,2021-08-23,6.54,6.64,6.51,6.54,9312800
Dow,DOW,2021-08-23,48.56,49.29,48.53,49.01,3439900
American Express,AXP,2021-08-23,152.96,153.55,151.9,152.22,2006300
General Dynamics,GD,2021-08-23,180.7,181.63,179.82,180.64,556700
Nike,NKE,2021-08-23,159.45,160.81,159.19,159.7,3796500
Northrop Grumman,NOC,2021-08-23,340.57,340.73,338.39,338.63,474400
USAA,UIPMX,2021-08-23,18.11,18.11,18.11,18.11,0
Deere,DE,2021-08-23,334.61,343.19,332.81,342.78,1946800
Abbott Laboratories,ABT,2021-08-23,117.07,117.65,116.25,116.3,3906700
Northwestern Mutual,NWE,2021-08-23,52.79,53.22,52.16,52.47,203500
Dollar General,DG,2021-08-23,219.61,222.42,218.58,218.82,1324900
Exelon,EXC,2021-08-23,30.17,30.34,29.96,30.1,5167632
Honeywell International,HON,2021-08-23,195.88,199.63,195.88,197.48,2274041
Thermo Fisher Scientific,TMO,2021-08-23,551.46,554.43,545.33,546.43,1275100
3M,MMM,2021-08-23,138.78,139.66,137.84,138.55,2361263
TJX,TJX,2021-08-23,69.78,71.46,69.78,70.54,9979400
Travelers,TRV,2021-08-23,148.29,149.04,146.75,146.81,622700
Capital One Financial,COF,2021-08-23,156.96,158.6,156.55,156.89,2019400
Tesla,TSLA,2021-08-23,228.48,237.38,226.92,235.43,60794700
