company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-06-19,12.0,12.02,11.8,11.84,18525300
Exxon Mobil Corporation,XOM,2003-06-19,17.84,17.84,17.62,17.64,11749900
Ford Motor Company,F,2003-06-19,5.25,5.28,5.16,5.16,9321000
General Electric Company,GE,2003-06-19,83.42,83.73,81.63,82.32,7284122
"Citigroup, Inc.",C,2003-06-19,265.51,266.05,252.95,258.32,1428730
International Business Machines Corporation,IBM,2003-06-19,42.92,43.09,42.7,42.72,7611847
"American International Group,Inc.",AIG,2003-06-19,709.39,710.1,687.41,691.59,306040
Verizon Communications Inc.,VZ,2003-06-19,11.79,11.85,11.64,11.7,6721169
"Altria Group, Inc.",MO,2003-06-19,2.77,2.79,2.72,2.73,8012700
ConocoPhillips,COP,2003-06-19,10.07,10.12,9.88,10.07,4184613
The Boeing Company,BA,2003-06-19,24.18,24.36,23.94,24.21,4700200
Fannie Mae,FNMA,2003-06-19,61.86,62.28,61.17,61.56,5415200
"Merck & Co., Inc.",MRK,2003-06-19,25.65,25.76,25.15,25.27,6886198
The Kroger Company,KR,2003-06-19,5.86,5.88,5.75,5.8,8032600
"Cardinal Health, Inc.",CAH,2003-06-19,30.19,30.23,29.51,29.59,2495700
McKesson Corporation,MCK,2003-06-19,30.43,30.64,30.09,30.26,1628400
AT&T,ATT.L,2003-06-19,17.35,17.35,17.35,17.35,0
Bank of America Corporation,BAC,2003-06-19,23.57,23.58,23.15,23.18,10153600
Target Corporation,TGT,2003-06-19,22.74,22.79,22.43,22.5,2358600
J.P. Morgan Chase & Co.,JPM,2003-06-19,19.08,19.1,18.43,18.64,10874200
Freddie Mac,FMCC,2003-06-19,45.3,45.63,44.59,44.69,5387000
Costco Wholesale Corporation,COST,2003-06-19,24.14,24.34,23.69,23.77,3703600
Johnson & Johnson,JNJ,2003-06-19,29.79,29.83,29.01,29.21,7412300
Pfizer Inc.,PFIZER.NS,2003-06-19,208.34,208.34,201.93,202.81,16027
MetLife Inc.,MET,2003-06-19,14.55,14.6,14.15,14.2,2042938
Morgan Stanley,MS,2003-06-19,23.63,23.74,22.6,22.68,12809700
"United Parcel Service, Inc.",UPS,2003-06-19,32.25,32.4,32.02,32.12,1890100
The Allstate Corporation,ALL,2003-06-19,21.33,21.4,20.95,21.04,1989100
Wells Fargo & Co.,WFC,2003-06-19,13.86,13.86,13.61,13.62,8296800
Microsoft Corporation,MSFT,2003-06-19,15.99,16.17,15.94,15.98,63626900
"ConAgra Foods, Incorporated",CAG,2003-06-19,8.86,8.88,8.71,8.74,2349880
Valero Energy Corp,VLO,2003-06-19,4.73,4.8,4.69,4.74,4809224
Lockheed Martin Corporation,LMT,2003-06-19,27.08,27.12,26.61,26.69,1825700
"Prudential Financial, Inc.",PRU,2003-06-19,16.65,16.65,15.95,15.95,1560600
Intel,INTC,2003-06-19,12.42,12.57,12.12,12.12,69563700
"Motorola, Inc.",MSI,2003-06-19,24.79,26.1,23.86,25.37,9024506
"Lowe's Companies, Inc.",LOW,2003-06-19,16.02,16.1,15.75,15.82,7414800
The Walt Disney Company,DIS,2003-06-19,16.21,16.22,15.7,15.75,8315864
"PepsiCo, Inc.",PEP,2003-06-19,24.41,24.68,24.24,24.31,2680300
"UnitedHealth Group, Incorporated",UNH,2003-06-19,20.39,20.43,19.45,19.52,8929800
International Paper Company,IP,2003-06-19,15.69,16.03,15.54,15.7,3051949
CVS Corporation,CVS,2003-06-19,9.02,9.12,8.73,8.74,7771400
American Express Company,AXP,2003-06-19,27.91,28.03,27.21,27.29,5781675
Archer Daniels Midland Company,ADM,2003-06-19,7.65,7.69,7.42,7.49,2370200
"Tyson Foods, Inc.",TSN,2003-06-19,7.39,7.51,7.37,7.49,1231700
Sysco Corporation,SYY,2003-06-19,16.69,16.85,16.42,16.45,2030300
"Goldman Sachs Group, Inc.",GS,2003-06-19,63.42,63.67,60.96,61.3,5506700
Honeywell International Inc.,HON,2003-06-19,15.71,15.71,15.08,15.18,4437223
Electronic Data Systems Corporation,EA,2003-06-19,36.3,36.91,35.88,36.1,6720000
"Alcoa, Inc.",AA,2003-06-19,48.78,48.87,47.42,48.05,1011069
FedEx Corporation,FDX,2003-06-19,52.31,52.52,51.3,51.36,1115200
"Caterpillar, Inc.",CAT,2003-06-19,16.49,16.56,16.23,16.29,3027200
"Johnson Controls, Inc.",JCI,2003-06-19,20.09,20.14,19.73,19.82,3465837
CIGNA Corporation,CI,2003-06-19,14.4,14.49,14.31,14.47,6719100
Best Buy Co. Inc.,BBY,2003-06-19,16.3,16.76,16.2,16.26,4754850
"AutoNation, Inc.",AN,2003-06-19,15.75,15.88,15.4,15.5,784400
"Cisco Systems, Inc.",CSCO,2003-06-19,12.16,12.42,12.03,12.07,84495000
Weyerhaeuser Company,WY,2003-06-19,8.82,9.07,8.82,8.98,1428900
Northrop Grumman Corporation,NOC,2003-06-19,24.67,25.07,24.66,24.82,2806419
Abbott Laboratories,ABT,2003-06-19,11.53,11.54,11.22,11.35,8203593
