company,ticker,date,open,high,low,close,volume
Allstate,ALL,2017-02-16,66.27,66.44,66.09,66.42,1779000
American Express,AXP,2017-02-16,70.46,70.58,69.98,70.5,4295000
TJX,TJX,2017-02-16,34.49,34.5,33.86,33.95,10997400
Nike,NKE,2017-02-16,50.99,51.02,50.29,50.46,8374200
Exelon,EXC,2017-02-16,18.51,18.63,18.47,18.62,4933778
General Dynamics,GD,2017-02-16,154.84,155.43,153.51,155.41,1153500
Gilead Sciences,GILD,2017-02-16,50.68,51.17,50.15,50.91,10965500
3M,MMM,2017-02-16,112.93,114.0,112.85,113.96,2588144
Time Warner,T,2017-02-16,16.53,16.62,16.49,16.58,21951523
Charter Communications,CHTR,2017-02-16,320.0,327.33,317.02,324.46,2050800
Northwestern Mutual,NWE,2017-02-16,39.19,39.81,39.1,39.78,332700
Travelers Cos.,TRV,2017-02-16,99.86,100.48,99.6,100.48,1502900
Capital One Financial,COF,2017-02-16,78.11,78.34,77.11,77.71,1801000
