company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-07,23.41,23.66,23.4,23.61,16453500
Apple,APLE,2017-08-07,11.87,11.91,11.8,11.87,505700
Exxon Mobil,XOM,2017-08-07,54.56,54.56,54.35,54.55,7893800
McKesson,MCK,2017-08-07,144.78,145.65,143.9,145.65,969400
UnitedHealth Group,UNH,2017-08-07,171.33,171.86,170.53,171.3,2074800
CVS Health,CVS,2017-08-07,60.04,61.02,60.03,60.9,4604000
General Motors,GM,2017-08-07,30.37,30.58,30.34,30.49,8255000
AT&T,ATT.L,2017-08-07,100.6,102.5,100.6,102.5,257320
Ford Motor,F,2017-08-07,7.05,7.08,7.03,7.04,35013000
General Electric,GE,2017-08-07,114.4,114.62,113.55,113.91,3937537
Verizon Communications,VZ,2017-08-07,31.35,31.46,31.28,31.4,10448700
Cardinal Health,CAH,2017-08-07,53.96,54.23,53.73,54.03,2929000
Costco,COST,2017-08-07,139.36,140.32,138.33,139.76,2629500
Kroger,KR,2017-08-07,20.15,20.48,20.14,20.34,7260000
Chevron,CVX,2017-08-07,76.26,76.59,76.1,76.24,4762800
Fannie Mae,FNMA,2017-08-07,2.72,2.77,2.68,2.75,2796600
J.P. Morgan Chase,JPM,2017-08-07,75.0,75.24,74.85,75.1,7978300
Express Scripts Holding,ESH.BE,2017-08-07,4.01,4.01,4.01,4.01,0
Home Depot,HD,2017-08-07,125.27,126.62,124.98,125.7,3833600
Boeing,BA,2017-08-07,223.89,227.49,223.52,226.36,3674700
Wells Fargo,WFC,2017-08-07,41.91,42.08,41.67,41.76,22673700
Bank of America Corp.,BAC,2017-08-07,20.64,20.67,20.55,20.6,41860900
Alphabet,GOOGL,2017-08-07,47.05,47.12,46.85,46.96,28916000
Microsoft,MSFT,2017-08-07,66.27,66.36,65.78,65.9,18705700
Citigroup,C,2017-08-07,52.65,52.75,52.31,52.58,12961100
Comcast,CMCSA,2017-08-07,32.22,32.27,32.07,32.2,12280800
IBM,IBM,2017-08-07,95.79,95.85,94.3,94.78,4830742
Phillips 66,PSX,2017-08-07,61.58,61.63,61.12,61.25,2187200
Johnson & Johnson,JNJ,2017-08-07,105.79,106.1,105.33,105.61,3010800
Procter & Gamble,PG,2017-08-07,72.81,73.53,72.69,73.43,5011300
Valero Energy,VLO,2017-08-07,48.96,49.37,48.81,48.99,2671900
Target,TGT,2017-08-07,45.08,45.39,45.02,45.32,3903900
Freddie Mac,FMCC,2017-08-07,2.54,2.62,2.53,2.61,2240100
Lowe's,X1G.PA,2017-08-07,228.02,228.02,228.02,228.02,0
Dell Technologies,DELL,2017-08-07,16.52,16.64,16.46,16.58,1465916
MetLife,MET,2017-08-07,36.32,36.77,36.31,36.59,9326100
PepsiCo,PEP,2017-08-07,90.78,91.38,90.73,91.18,2569600
Archer Daniels Midland,ADM,2017-08-07,33.14,33.3,32.91,32.98,3246200
UPS,UPS,2017-08-07,81.28,81.31,80.86,81.18,1696000
Intel,INTC,2017-08-07,30.37,30.5,30.23,30.4,18169300
Prudential Financial,PRU,2017-08-07,75.39,75.61,74.98,75.06,1373000
Marathon Petroleum,MPC,2017-08-07,42.66,42.74,42.09,42.13,3182600
Disney,DIS,2017-08-07,102.09,102.15,100.69,100.92,8093100
Humana,HUM.ST,2017-08-07,54.38,55.82,53.89,54.13,28126
Pfizer,PFIZER.NS,2017-08-07,1535.79,1550.26,1515.87,1534.39,5490
AIG,AIG,2017-08-07,52.34,52.6,52.13,52.52,5301200
Lockheed Martin,LMT,2017-08-07,239.02,239.36,238.45,238.89,769100
Sysco,SYY,2017-08-07,42.48,42.64,42.34,42.5,2280600
FedEx,FDX,2017-08-07,182.33,182.33,181.1,181.78,988400
Hewlett Packard Enterprise,HPE,2017-08-07,10.55,10.64,10.53,10.63,5909292
Cisco Systems,CSCO,2017-08-07,24.82,24.89,24.74,24.85,11877400
HP,HP,2017-08-07,32.22,32.34,31.04,31.15,2391700
New York Life Insurance,601336.SS,2017-08-07,47.41,48.59,46.78,47.7,7761386
Centene,CNC,2017-08-07,41.19,41.42,40.72,41.3,2307600
American Airlines Group,AAL,2017-08-07,49.32,49.63,48.97,49.09,3016700
Merck,MRK,2017-08-07,46.58,46.69,46.37,46.5,7018246
Cigna,CI,2017-08-07,158.75,162.71,158.59,161.79,1692100
Delta Air Lines,DAL,2017-08-07,46.39,46.71,45.93,45.98,6241700
Best Buy,BBY,2017-08-07,45.17,46.13,45.07,46.12,3529100
Honeywell International,HON,2017-08-07,106.27,106.27,104.55,105.32,3921092
Caterpillar,CAT,2017-08-07,95.55,95.97,95.4,95.74,2269400
Morgan Stanley,MS,2017-08-07,37.74,37.9,37.54,37.83,7761600
Goldman Sachs Group,GS,2017-08-07,192.28,195.06,191.85,194.89,3809800
Energy Transfer Equity,ET,2017-08-07,8.52,8.59,8.4,8.53,3759100
TIAA,TILIX,2017-08-07,14.42,14.42,14.42,14.42,0
Oracle,ORCL,2017-08-07,44.18,44.25,43.76,43.86,8280300
Tyson Foods,TSN,2017-08-07,53.02,54.6,52.74,53.93,7091700
United Continental Holdings,UAL,2017-08-07,69.09,69.29,68.36,68.39,3095700
Allstate,ALL,2017-08-07,78.14,78.45,78.04,78.16,1667200
American Express,AXP,2017-08-07,76.95,77.03,76.58,76.73,2089100
TJX,TJX,2017-08-07,31.08,31.44,31.08,31.36,5566000
Nike,NKE,2017-08-07,53.97,54.22,53.87,53.94,4066700
Exelon,EXC,2017-08-07,20.25,20.31,20.2,20.29,3587157
General Dynamics,GD,2017-08-07,166.4,167.41,165.65,167.07,1482100
Gilead Sciences,GILD,2017-08-07,53.54,54.06,53.16,54.01,7556500
3M,MMM,2017-08-07,129.95,130.27,129.19,129.67,1402430
Time Warner,T,2017-08-07,15.97,16.05,15.94,16.0,22277227
Charter Communications,CHTR,2017-08-07,384.65,386.45,380.77,381.02,1309000
Northwestern Mutual,NWE,2017-08-07,42.5,43.04,42.27,42.99,390900
Travelers Cos.,TRV,2017-08-07,107.86,108.34,107.32,107.47,1008300
Capital One Financial,COF,2017-08-07,73.35,74.04,73.14,73.81,1388300
