company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-06,48.46,49.17,47.36,47.77,34258200
Amazon,AMZN,2022-05-06,114.85,119.05,113.08,114.77,124260000
Apple,APLE,2022-05-06,13.15,13.58,12.91,13.34,1968500
CVS Health,CVS,2022-05-06,85.75,88.94,85.65,88.73,8220400
UnitedHealth Group,UNH,2022-05-06,457.74,473.36,457.73,471.52,3260300
Exxon Mobil,XOM,2022-05-06,79.81,80.54,78.38,80.43,29619300
Alphabet,GOOGL,2022-05-06,114.4,116.77,113.23,114.95,39710000
McKesson,MCK,2022-05-06,308.37,328.48,306.53,328.02,2304300
Costco Wholesale,COST,2022-05-06,491.97,493.92,477.07,481.41,3560800
Cigna,CI,2022-05-06,240.7,251.72,239.99,251.15,2208100
AT&T,ATT.L,2022-05-06,240.0,244.0,231.58,239.0,1682395
Microsoft,MSFT,2022-05-06,266.45,270.76,263.02,266.37,37780300
Cardinal Health,CAH,2022-05-06,53.17,54.41,52.99,54.1,2969700
Chevron,CVX,2022-05-06,144.69,147.01,142.24,146.77,10418100
Home Depot,HD,2022-05-06,271.16,271.57,264.86,269.34,4325300
Marathon Petroleum,MPC,2022-05-06,87.6,88.29,84.65,88.22,4572200
Elevance Health,ELV,2022-05-06,477.49,484.35,474.98,481.08,946600
Kroger,KR,2022-05-06,49.43,50.82,49.18,49.62,5087800
Ford Motor,F,2022-05-06,11.16,11.27,10.8,10.96,66622200
Verizon Communications,VZ,2022-05-06,37.78,38.44,37.71,38.31,19322000
JPMorgan Chase,JPM,2022-05-06,112.96,113.41,110.57,112.89,14417900
General Motors,GM,2022-05-06,38.47,38.79,37.51,38.26,14684900
Centene,CNC,2022-05-06,84.48,85.13,82.41,84.03,2252800
Meta Platforms,META,2022-05-06,206.07,208.1,199.79,202.52,34747200
Comcast,CMCSA,2022-05-06,36.01,36.17,35.32,35.79,36595600
Phillips 66,PSX,2022-05-06,83.53,84.06,81.05,83.9,4093600
Valero Energy,VLO,2022-05-06,114.23,115.11,110.71,115.03,4400100
Dell Technologies,DELL,2022-05-06,43.16,43.32,41.87,42.08,5542700
Target,TGT,2022-05-06,200.14,203.51,197.3,199.57,3683300
Fannie Mae,FNMA,2022-05-06,0.75,0.76,0.72,0.75,1378500
UPS,UPS,2022-05-06,149.95,151.54,147.03,150.6,2826600
Lowe's,X1G.PA,2022-05-06,228.35,228.55,226.93,226.93,279
Bank of America,BAC,2022-05-06,34.1,34.33,33.4,34.17,50440100
Johnson & Johnson,JNJ,2022-05-06,157.77,159.33,157.37,158.88,6434000
Archer Daniels Midland,ADM,2022-05-06,79.64,80.74,79.16,80.37,2597500
FedEx,FDX,2022-05-06,191.19,196.77,188.25,194.7,2357600
Humana,HUM.ST,2022-05-06,48.8,49.0,46.76,49.0,99511
Wells Fargo,WFC,2022-05-06,40.7,40.95,39.71,40.65,27035300
Pfizer,PFIZER.NS,2022-05-06,4054.33,4122.84,4007.24,4065.53,41153
Citigroup,C,2022-05-06,44.98,45.64,44.4,45.31,25912900
PepsiCo,PEP,2022-05-06,151.74,153.14,151.28,152.79,5824600
Intel,INTC,2022-05-06,41.91,42.53,41.29,41.73,40916600
Procter & Gamble,PG,2022-05-06,141.55,142.9,140.73,142.68,7304800
General Electric,GE,2022-05-06,47.95,47.99,46.64,47.89,8609237
IBM,IBM,2022-05-06,117.08,119.25,117.08,118.98,7306400
MetLife,MET,2022-05-06,60.21,60.37,59.17,60.2,4833600
Prudential Financial,PRU,2022-05-06,89.67,89.98,87.66,88.73,2254800
Albertsons,ACI,2022-05-06,20.58,21.07,20.44,20.74,1844500
Walt Disney,DIS,2022-05-06,109.94,110.25,106.52,108.48,12525200
Energy Transfer,ET,2022-05-06,8.81,8.84,8.48,8.68,29950800
Lockheed Martin,LMT,2022-05-06,402.26,409.6,400.79,409.46,1409800
Freddie Mac,FMCC,2022-05-06,0.74,0.77,0.73,0.74,579000
Goldman Sachs Group,GS,2022-05-06,285.24,286.55,279.56,285.86,2375600
HP,HP,2022-05-06,42.01,42.41,40.81,41.62,1187700
Boeing,BA,2022-05-06,149.96,150.9,145.85,148.9,7697900
Morgan Stanley,MS,2022-05-06,74.59,74.97,72.97,74.67,7333600
HCA Healthcare,HCA,2022-05-06,214.54,222.01,212.81,220.41,1679200
AbbVie,ABBV,2022-05-06,131.52,134.9,130.94,134.29,6145600
Dow,DOW,2022-05-06,55.67,55.91,54.5,55.55,5807800
Tesla,TSLA,2022-05-06,295.67,296.0,281.04,288.55,72903000
Allstate,ALL,2022-05-06,120.56,121.24,118.91,119.92,1851900
AIG,AIG,2022-05-06,57.41,57.79,56.56,57.52,5885500
Best Buy,BBY,2022-05-06,77.67,79.28,75.4,77.43,1976800
Charter Communications,CHTR,2022-05-06,454.21,471.29,452.39,459.77,2560800
Sysco,SYY,2022-05-06,75.94,76.2,73.85,75.12,2389300
Merck,MRK,2022-05-06,78.94,80.0,78.71,79.52,12227400
New York Life Insurance,601336.SS,2022-05-06,24.6,24.6,23.85,24.0,12539234
Caterpillar,CAT,2022-05-06,203.4,203.4,197.16,201.19,2268400
Cisco Systems,CSCO,2022-05-06,44.21,44.83,43.94,44.37,21743900
TJX,TJX,2022-05-06,57.91,57.91,55.83,57.14,6099000
ConocoPhillips,COP,2022-05-06,90.67,93.75,89.48,93.74,9213100
Liberty Mutual Insurance Group,LFG.AX,2022-05-06,3.47,3.47,3.37,3.4,11444
Progressive,PGR,2022-05-06,108.56,109.48,104.99,106.1,3653200
Tyson Foods,TSN,2022-05-06,81.13,81.53,80.43,81.02,2232000
Nike,NKE,2022-05-06,107.64,109.69,104.73,108.35,11237500
Deere,DE,2022-05-06,365.52,365.52,354.15,359.69,1516100
American Express,AXP,2022-05-06,161.75,162.54,157.77,159.82,3129800
Abbott Laboratories,ABT,2022-05-06,105.21,106.25,103.73,104.94,4966800
StoneX Group,SNEX,2022-05-06,33.58,33.67,32.05,32.08,131850
Plains GP Holdings,PAGP,2022-05-06,9.04,9.13,8.81,8.95,3537000
Enterprise Products Partners,EPD,2022-05-06,20.74,20.94,20.28,20.93,6919500
TIAA,TILIX,2022-05-06,34.12,34.12,34.12,34.12,0
Oracle,ORCL,2022-05-06,68.84,69.61,68.36,69.18,6222500
Thermo Fisher Scientific,TMO,2022-05-06,537.09,543.75,528.38,541.34,1116300
General Dynamics,GD,2022-05-06,221.18,223.52,218.95,222.29,1329700
CHS,CHS.V,2022-05-06,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-06,19.22,19.22,19.22,19.22,0
Northwestern Mutual,NWE,2022-05-06,49.95,49.95,48.7,49.66,261800
Nucor,NUE,2022-05-06,132.72,133.04,127.38,129.45,2818800
Exelon,EXC,2022-05-06,40.94,41.34,40.61,41.11,10963600
