company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2017-03-31,76.13,76.63,75.62,76.23,4020600
Morgan Stanley,MS,2017-03-31,33.53,33.53,33.08,33.22,11203300
Goldman Sachs Group,GS,2017-03-31,192.24,192.47,190.74,191.57,2858400
Energy Transfer Equity,ET,2017-03-31,9.27,9.45,9.23,9.42,5151500
TIAA,TILIX,2017-03-31,13.32,13.32,13.32,13.32,0
Oracle,ORCL,2017-03-31,39.0,39.31,38.97,39.1,10652800
Tyson Foods,TSN,2017-03-31,49.49,49.87,49.45,49.56,2473900
United Continental Holdings,UAL,2017-03-31,70.68,71.19,70.45,70.64,2406800
Allstate,ALL,2017-03-31,67.26,67.54,67.06,67.3,1547600
American Express,AXP,2017-03-31,69.99,70.43,69.88,70.15,5228400
TJX,TJX,2017-03-31,35.19,35.34,34.92,34.94,5430200
Nike,NKE,2017-03-31,50.35,50.38,50.04,50.11,5905600
Exelon,EXC,2017-03-31,18.79,19.15,18.74,18.91,10023319
General Dynamics,GD,2017-03-31,155.12,155.26,153.5,154.14,2063800
Gilead Sciences,GILD,2017-03-31,49.15,49.86,49.15,49.56,8876500
3M,MMM,2017-03-31,118.87,119.55,118.67,118.89,2069080
Time Warner,T,2017-03-31,16.8,16.84,16.7,16.7,23214354
Charter Communications,CHTR,2017-03-31,326.73,330.91,326.03,327.32,1050200
Northwestern Mutual,NWE,2017-03-31,41.09,41.43,41.06,41.06,559600
Travelers Cos.,TRV,2017-03-31,100.32,100.37,99.69,99.99,1114300
Capital One Financial,COF,2017-03-31,74.41,74.9,74.07,74.4,2661900
