company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2018-05-17,271.97,273.16,267.83,268.17,1301700
Delta Air Lines,DAL,2018-05-17,49.6,50.11,49.21,49.3,6069600
Honeywell International,HON,2018-05-17,113.68,114.12,113.19,113.75,2180008
Merck,MRK,2018-05-17,45.15,45.33,44.65,44.79,8222398
Allstate,ALL,2018-05-17,80.19,80.25,79.67,79.8,2306900
Tyson Foods,TSN,2018-05-17,55.8,56.35,55.69,55.96,1798800
United Continental Holdings,UAL,2018-05-17,69.75,70.39,69.32,69.49,2726300
Oracle,ORCL,2018-05-17,41.75,42.08,41.51,41.61,10162300
TIAA,TILIX,2018-05-17,16.92,16.92,16.92,16.92,0
TJX,TJX,2018-05-17,38.34,39.2,38.34,38.96,9906200
American Express,AXP,2018-05-17,90.96,91.86,90.65,91.48,2876100
Nike,NKE,2018-05-17,65.05,65.23,64.52,64.63,6064700
World Fuel Services,WFK.BE,2018-05-17,16.15,16.43,16.14,16.18,0
Exelon,EXC,2018-05-17,21.89,21.98,21.56,21.62,8975183
ConocoPhillips,COP,2018-05-17,54.68,55.31,54.6,55.04,5592700
3M,MMM,2018-05-17,127.52,128.88,127.14,128.21,2709897
Time Warner,T,2018-05-17,14.18,14.19,13.97,13.98,33656874
General Dynamics,GD,2018-05-17,168.54,169.95,168.43,169.66,1207700
USAA,UIPMX,2018-05-17,12.41,12.41,12.41,12.41,0
