company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-06-08,44.2,44.33,43.98,43.99,20120700
Amazon,AMZN,2021-06-08,161.13,163.98,160.9,163.21,68334000
Apple,APLE,2021-06-08,12.77,12.95,12.66,12.84,1981100
CVS Health,CVS,2021-06-08,74.16,74.21,73.36,73.95,4270300
UnitedHealth Group,UNH,2021-06-08,373.16,375.05,371.33,374.11,3051300
McKesson,MCK,2021-06-08,188.24,190.75,186.13,187.34,1080900
Alphabet,GOOGL,2021-06-08,119.77,120.15,118.92,119.1,24240000
Exxon Mobil,XOM,2021-06-08,51.86,52.69,51.16,52.39,28953400
AT&T,ATT.L,2021-06-08,270.0,272.0,266.0,270.0,493883
Costco Wholesale,COST,2021-06-08,361.42,362.18,358.83,360.74,1553800
Cigna,CI,2021-06-08,229.42,229.88,226.57,228.11,1661900
Cardinal Health,CAH,2021-06-08,52.79,53.27,52.06,52.69,3566700
Microsoft,MSFT,2021-06-08,245.97,246.79,243.41,243.47,22455000
Kroger,KR,2021-06-08,35.42,35.93,35.27,35.32,6624700
Home Depot,HD,2021-06-08,280.56,281.48,278.5,280.23,2913500
JPMorgan Chase,JPM,2021-06-08,146.36,147.49,145.18,146.82,10370700
Verizon Communications,VZ,2021-06-08,43.34,43.34,43.0,43.27,15858400
Ford Motor,F,2021-06-08,11.96,11.99,11.63,11.86,93891100
General Motors,GM,2021-06-08,60.93,61.84,60.35,61.8,13027200
Elevance Health,ELV,2021-06-08,366.03,370.34,364.14,369.31,894000
Centene,CNC,2021-06-08,71.35,72.07,71.17,71.55,4758700
Fannie Mae,FNMA,2021-06-08,2.35,2.41,2.33,2.36,4025800
Comcast,CMCSA,2021-06-08,49.84,49.97,49.26,49.53,14745600
Chevron,CVX,2021-06-08,89.35,90.46,88.23,90.25,10559500
Dell Technologies,DELL,2021-06-08,47.82,48.4,47.78,48.28,2725305
Bank of America,BAC,2021-06-08,38.53,38.87,38.15,38.55,41871400
Target,TGT,2021-06-08,205.3,207.13,203.79,206.02,3441700
Lowe's,X1G.PA,2021-06-08,255.57,256.02,255.52,256.02,345
Marathon Petroleum,MPC,2021-06-08,56.68,57.5,56.26,57.42,9855000
Citigroup,C,2021-06-08,66.51,67.46,66.01,67.18,15399100
Meta Platforms,META,2021-06-08,334.64,336.23,330.2,331.64,14580500
UPS,UPS,2021-06-08,175.08,175.45,172.38,172.54,3402000
Johnson & Johnson,JNJ,2021-06-08,146.11,146.45,143.27,144.44,7746800
Wells Fargo,WFC,2021-06-08,41.88,42.12,41.49,41.76,21271700
General Electric,GE,2021-06-08,68.19,68.29,66.97,67.85,8852489
Intel,INTC,2021-06-08,52.57,52.75,51.8,52.16,33254500
Humana,HUM.ST,2021-06-08,71.31,72.96,71.31,72.67,11878
IBM,IBM,2021-06-08,117.97,119.63,117.97,118.73,5313785
Procter & Gamble,PG,2021-06-08,122.11,122.17,120.39,120.47,6911500
PepsiCo,PEP,2021-06-08,129.79,129.94,128.23,128.62,5997200
FedEx,FDX,2021-06-08,277.18,277.8,273.36,276.98,1499000
MetLife,MET,2021-06-08,57.29,57.76,56.61,57.56,3482400
Freddie Mac,FMCC,2021-06-08,2.35,2.38,2.33,2.38,1467600
Phillips 66,PSX,2021-06-08,77.12,78.84,75.89,77.82,2778100
Lockheed Martin,LMT,2021-06-08,348.82,349.85,344.87,346.17,1065000
Walt Disney,DIS,2021-06-08,173.08,174.22,172.32,173.44,5356200
Archer Daniels Midland,ADM,2021-06-08,60.32,60.71,59.99,60.54,1957800
Albertsons,ACI,2021-06-08,13.75,14.26,13.73,14.25,1605600
Valero Energy,VLO,2021-06-08,70.61,71.57,69.3,71.35,3197700
Boeing,BA,2021-06-08,256.26,256.31,250.0,252.76,15113900
Prudential Financial,PRU,2021-06-08,86.38,87.37,85.46,87.05,1287300
HP,HP,2021-06-08,26.69,27.85,26.63,27.34,821900
StoneX Group,SNEX,2021-06-08,29.84,30.05,29.58,29.92,113400
Goldman Sachs Group,GS,2021-06-08,346.8,347.42,343.59,345.82,2452600
Sysco,SYY,2021-06-08,70.97,71.63,70.88,71.45,3153600
Morgan Stanley,MS,2021-06-08,79.47,80.19,78.9,79.85,7036300
HCA Healthcare,HCA,2021-06-08,203.68,204.06,200.77,201.76,1317200
Cisco Systems,CSCO,2021-06-08,47.28,47.65,47.21,47.42,15329700
Charter Communications,CHTR,2021-06-08,681.86,683.8,672.31,677.91,561500
Merck,MRK,2021-06-08,63.33,63.52,62.57,62.85,13657700
Best Buy,BBY,2021-06-08,96.88,97.98,96.08,97.36,1537400
New York Life Insurance,601336.SS,2021-06-08,41.25,41.81,40.87,41.13,10922728
AbbVie,ABBV,2021-06-08,94.95,95.29,94.22,94.66,4114200
Allstate,ALL,2021-06-08,120.65,121.53,120.13,121.16,1624700
Liberty Mutual Insurance Group,LFG.AX,2021-06-08,4.67,4.67,4.49,4.66,22070
AIG,AIG,2021-06-08,47.55,48.2,47.21,48.06,2227500
Tyson Foods,TSN,2021-06-08,68.67,68.89,68.04,68.74,1869500
Progressive,PGR,2021-06-08,91.73,91.95,90.79,91.2,3198700
