company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-03-04,11.46,11.52,11.43,11.49,74967300
Exxon Mobil Corporation,XOM,2008-03-04,46.12,46.4,45.09,45.71,30372200
Chevron Corporation,CVX,2008-03-04,43.0,43.52,42.21,43.03,13698300
ConocoPhillips,COP,2008-03-04,33.87,34.16,32.79,33.46,22040712
General Electric Company,GE,2008-03-04,104.98,106.34,104.89,106.09,9369846
Ford Motor Company,F,2008-03-04,3.14,3.18,3.1,3.15,38992800
"Citigroup, Inc.",C,2008-03-04,157.73,159.64,150.63,156.81,18768120
Bank of America Corporation,BAC,2008-03-04,27.81,28.04,27.1,27.82,46582400
AT&T Inc.,ATT.L,2008-03-04,22.3,22.3,22.3,21.85,63600
J.P. Morgan Chase & Co.,JPM,2008-03-04,25.09,25.22,24.35,24.97,56449300
"American International Group,Inc.",AIG,2008-03-04,574.11,574.11,550.45,567.67,1613400
International Business Machines Corporation,IBM,2008-03-04,60.35,61.59,60.01,61.58,8988592
Valero Energy Corporation,VLO,2008-03-04,29.9,30.3,28.93,29.52,8476859
Verizon Communications Inc.,VZ,2008-03-04,13.4,13.4,13.1,13.28,19710104
McKesson Corporation,MCK,2008-03-04,50.6,50.74,50.26,50.37,3511500
"Cardinal Health, Inc.",CAH,2008-03-04,27.25,27.28,26.81,27.02,1878000
"The Goldman Sachs Group, Inc.",TGS,2008-03-04,2.09,2.15,2.08,2.09,13200
Morgan Stanley,MS,2008-03-04,27.78,28.18,27.25,27.94,13558800
CVS Caremark Corporation,CVS,2008-03-04,26.74,27.65,26.74,27.5,11367200
UnitedHealth Group Incorporated,UNH,2008-03-04,36.05,36.94,36.05,36.64,8082300
The Kroger Company,KR,2008-03-04,8.85,9.12,8.85,9.01,12615400
The Boeing Company,BA,2008-03-04,58.76,58.91,57.7,58.64,8209200
Costco Wholesale Corporation,COST,2008-03-04,43.11,43.72,42.79,43.32,6800800
Target Corporation,TGT,2008-03-04,32.76,33.34,32.66,33.22,8117700
Johnson & Johnson,JNJ,2008-03-04,36.97,37.39,36.92,37.29,14347700
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-03-04,20.99,21.11,20.87,20.87,600
Wells Fargo & Company,WFC,2008-03-04,17.76,18.16,17.39,18.01,30441700
The Dow Chemical Company,TDC,2008-03-04,25.63,26.05,25.17,25.6,657800
"MetLife, Inc.",MET,2008-03-04,30.2,30.6,29.9,30.44,5703126
Microsoft Corporation,MSFT,2008-03-04,19.45,19.89,19.4,19.86,86925600
"United Parcel Service, Inc.",UPS,2008-03-04,38.64,39.25,38.58,39.16,5142500
Pfizer Inc.,PFIZER.NS,2008-03-04,392.27,392.27,380.58,385.08,35265
"Lowe's Companies, Inc.",LOW,2008-03-04,17.44,17.6,17.25,17.44,16115900
Time Warner Inc.,T,2008-03-04,7.26,7.31,7.15,7.28,29419677
"Caterpillar, Inc.",CAT,2008-03-04,45.75,45.88,44.37,45.17,7998400
Fannie Mae,FNMA,2008-03-04,25.54,25.82,24.04,25.49,22548300
Freddie Mac,FMCC,2008-03-04,22.65,22.84,20.86,22.03,21587700
Lockheed Martin Corporation,LMT,2008-03-04,60.1,60.97,59.82,60.75,1872900
"PepsiCo, Inc.",PEP,2008-03-04,40.96,41.57,40.96,41.38,5965200
Intel Corporation,INTC,2008-03-04,12.05,12.29,11.92,12.26,124099900
"Altria Group, Inc.",MO,2008-03-04,7.44,7.61,7.43,7.58,12563500
Kraft Foods Inc.,1959.T,2008-03-04,352.08,352.08,351.42,351.42,317000
The Allstate Corporation,ALL,2008-03-04,30.96,31.22,30.63,31.11,4746800
"Motorola, Inc.",MSI,2008-03-04,29.89,30.69,29.24,30.6,13060631
Best Buy Co. Inc.,BBY,2008-03-04,24.69,25.02,24.44,24.77,16426900
The Walt Disney Company,DIS,2008-03-04,26.84,26.91,26.19,26.59,15907700
FedEx Corporation,FDX,2008-03-04,72.42,74.33,71.92,74.14,3327600
Sysco Corporation,SYY,2008-03-04,16.59,16.75,16.5,16.68,2976200
"Cisco Systems, Inc.",CSCO,2008-03-04,15.67,15.92,15.44,15.8,96705100
"Johnson Controls, Inc.",JCI,2008-03-04,12.61,12.94,12.61,12.88,7811558
Honeywell International Inc.,HON,2008-03-04,34.84,35.16,34.49,35.08,5095834
"Prudential Financial, Inc.",PRU,2008-03-04,36.79,37.13,36.21,37.05,4540200
American Express Company,AXP,2008-03-04,31.67,32.45,31.09,32.34,12459100
Northrop Grumman Corporation,NOC,2008-03-04,50.62,50.62,49.04,49.56,4247150
Comcast Corporation,CMCSA,2008-03-04,6.84,6.9,6.76,6.86,53893800
"Alcoa, Inc.",AA,2008-03-04,76.33,78.42,74.72,76.53,6539992
General Dynamics Corporation,GD,2008-03-04,53.7,54.92,53.63,54.66,2589300
"Tyson Foods, Inc.",TSN,2008-03-04,10.8,10.91,10.7,10.85,4409900
"The Travelers Companies, Inc.",TTC,2008-03-04,9.41,9.46,9.22,9.25,1624800
Liberty Mutual Holding Company Inc.,LBTYA,2008-03-04,8.11,8.11,7.83,7.9,19737779
The Hartford Financial Services Group Inc.,HFF.BE,2008-03-04,31.98,31.98,31.98,31.98,0
Abbott Laboratories,ABT,2008-03-04,16.94,17.16,16.94,17.07,12527303
Massachusetts Financial Group,MFG,2008-03-04,7.38,7.39,7.16,7.25,259500
3M Company,MMM,2008-03-04,38.18,38.58,37.97,38.42,5250440
