company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-08,18.12,18.21,17.65,17.69,53303700
Exxon Mobil,XOM,2016-01-08,49.27,49.46,48.08,48.2,19033600
Apple,APLE,2016-01-08,11.54,11.64,11.24,11.3,1092800
McKesson,MCK,2016-01-08,174.51,175.36,168.52,168.88,2217400
UnitedHealth Group,UNH,2016-01-08,96.36,96.92,94.14,94.48,4422400
CVS Health,CVS,2016-01-08,70.18,71.22,69.2,69.41,5634400
General Motors,GM,2016-01-08,24.56,24.75,23.72,23.81,16448000
Ford Motor,F,2016-01-08,7.54,7.57,7.22,7.25,46199400
AT&T,ATT.L,2016-01-08,62.4,62.7,61.2,61.2,410950
General Electric,GE,2016-01-08,123.8,124.22,120.15,120.62,15544512
Verizon,VZ,2016-01-08,27.43,27.48,26.85,26.93,16594800
Chevron,CVX,2016-01-08,54.36,54.66,52.95,53.54,11891600
Costco,COST,2016-01-08,130.66,130.68,127.74,127.99,3156200
Fannie Mae,FNMA,2016-01-08,1.7,1.7,1.63,1.65,1728600
Kroger,KR,2016-01-08,33.73,33.8,33.23,33.35,8231100
HP,HP,2016-01-08,29.65,30.04,28.66,29.25,1899600
Cardinal Health,CAH,2016-01-08,64.38,64.68,63.03,63.25,1777300
Express Scripts Holding,ESH.BE,2016-01-08,8.86,8.86,8.86,8.86,0
J.P. Morgan Chase,JPM,2016-01-08,46.96,47.06,45.2,45.26,22373300
Boeing,BA,2016-01-08,119.91,121.16,116.41,116.58,5776900
Microsoft,MSFT,2016-01-08,45.86,46.65,45.66,45.82,48754000
Bank of America Corp.,BAC,2016-01-08,12.87,12.87,12.24,12.27,124782400
Wells Fargo,WFC,2016-01-08,38.3,38.35,37.29,37.37,22981400
Home Depot,HD,2016-01-08,100.29,100.36,97.96,98.27,7104500
Citigroup,C,2016-01-08,36.4,36.41,34.38,34.46,30643000
Phillips 66,PSX,2016-01-08,52.8,52.98,51.58,51.62,6010000
IBM,IBM,2016-01-08,83.27,83.67,82.11,82.3,4981784
Valero Energy,VLO,2016-01-08,48.39,48.59,45.64,45.75,10241900
Procter & Gamble,PG,2016-01-08,58.76,58.85,57.48,57.7,9676400
Alphabet,GOOGL,2016-01-08,37.13,37.25,36.2,36.3,47506000
Comcast,CMCSA,2016-01-08,21.75,22.21,21.63,21.67,28184600
Target,TGT,2016-01-08,55.15,55.58,52.97,53.05,7749000
Johnson & Johnson,JNJ,2016-01-08,76.2,76.25,74.65,74.89,9766700
MetLife,MET,2016-01-08,27.52,27.52,26.6,26.65,13587869
Archer Daniels Midland,ADM,2016-01-08,25.8,26.05,25.46,25.52,4130700
Marathon Petroleum,MPC,2016-01-08,35.27,35.42,33.66,33.7,5026000
Freddie Mac,FMCC,2016-01-08,1.68,1.68,1.61,1.63,668000
PepsiCo,PEP,2016-01-08,73.08,73.68,72.41,72.62,4853500
Lowe's,X1G.PA,2016-01-08,221.94,221.94,221.94,221.94,0
UPS,UPS,2016-01-08,64.4,64.51,63.27,63.39,3941100
AIG,AIG,2016-01-08,46.02,46.17,44.84,44.95,8282700
