company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-08-04,11.0,11.03,10.9,10.91,27796800
Exxon Mobil Corporation,XOM,2005-08-04,29.58,29.78,29.34,29.35,15883900
Ford Motor Company,F,2005-08-04,5.28,5.32,5.21,5.23,8472800
General Electric Company,GE,2005-08-04,99.53,99.74,99.06,99.12,3926228
ConocoPhillips,COP,2005-08-04,24.96,25.09,24.79,24.93,5001203
"Citigroup, Inc.",C,2005-08-04,280.13,280.45,278.73,280.13,1619360
"American International Group,Inc.",AIG,2005-08-04,733.89,738.96,729.43,737.88,321040
International Business Machines Corporation,IBM,2005-08-04,43.0,43.07,42.61,42.68,5491395
Verizon Communications Inc.,VZ,2005-08-04,10.9,10.91,10.73,10.81,13176693
McKesson Corporation,MCK,2005-08-04,39.77,40.14,39.73,39.95,2104100
"Cardinal Health, Inc.",CAH,2005-08-04,27.08,27.22,26.89,26.92,1068800
"Altria Group, Inc.",MO,2005-08-04,4.67,4.71,4.66,4.69,4349500
Bank of America Corporation,BAC,2005-08-04,28.02,28.04,27.85,27.98,11410100
J.P. Morgan Chase & Co.,JPM,2005-08-04,20.82,20.88,20.78,20.84,9565300
The Kroger Company,KR,2005-08-04,6.99,7.01,6.85,6.87,3688000
Valero Energy Corporation,VLO,2005-08-04,22.33,23.13,22.18,22.86,15716623
Pfizer Inc.,PFIZER.NS,2005-08-04,463.23,479.9,461.93,474.65,8317
Boeing,BA,2005-08-04,47.06,47.15,46.61,46.8,2651100
Target Corporation,TGT,2005-08-04,34.98,34.98,34.14,34.3,5273100
Costco Wholesale Corporation,COST,2005-08-04,30.01,30.24,29.73,30.0,4511200
Johnson & Johnson,JNJ,2005-08-04,36.1,36.22,35.75,35.77,4049200
Time Warner Inc.,T,2005-08-04,4.5,4.51,4.46,4.48,11872573
Morgan Stanley,MS,2005-08-04,29.15,29.15,28.61,28.77,3968600
"MetLife, Inc.",MET,2005-08-04,25.19,25.28,25.01,25.05,2189134
"UnitedHealth Group, Incorporated",UNH,2005-08-04,41.62,41.72,41.34,41.45,4969400
Microsoft Corporation,MSFT,2005-08-04,18.83,19.06,18.75,18.94,91461400
"United Parcel Service, Inc.",UPS,2005-08-04,38.35,38.62,38.21,38.36,1453600
Lockheed Martin Corporation,LMT,2005-08-04,35.21,35.4,35.18,35.25,1819400
"Motorola, Inc.",MSI,2005-08-04,65.44,66.49,65.16,66.19,4422907
Intel Corporation,INTC,2005-08-04,16.04,16.08,15.77,15.77,45198700
The Allstate Corporation,ALL,2005-08-04,37.02,37.02,36.72,36.72,1583200
Wells Fargo & Company,WFC,2005-08-04,17.58,17.58,17.44,17.49,6358400
The Walt Disney Company,DIS,2005-08-04,20.56,20.63,20.41,20.46,4038925
CVS Corporation,CVS,2005-08-04,20.37,20.37,19.84,19.88,5592800
AT&T Corp.,ATT.L,2005-08-04,22.1,22.1,22.1,22.1,0
"Caterpillar, Inc.",CAT,2005-08-04,32.56,32.67,32.36,32.54,2862700
Northrop Grumman Corporation,NOC,2005-08-04,32.61,32.81,32.46,32.72,1067515
"The Goldman Sachs Group, Inc.",TGS,2005-08-04,2.94,2.94,2.9,2.9,29400
Sysco Corporation,SYY,2005-08-04,19.76,19.79,19.41,19.45,3739600
"PepsiCo, Inc.",PEP,2005-08-04,30.65,30.92,30.64,30.79,2770900
American Express Company,AXP,2005-08-04,35.73,36.32,35.73,36.12,7639552
"Prudential Financial, Inc.",PRU,2005-08-04,33.96,33.96,33.15,33.24,1431800
International Paper Company,IP,2005-08-04,13.65,13.8,13.62,13.69,3281525
"Johnson Controls, Inc.",JCI,2005-08-04,28.13,28.33,28.13,28.21,11301890
"Tyson Foods, Inc.",TSN,2005-08-04,12.72,12.73,12.53,12.6,933100
Honeywell International Inc.,HON,2005-08-04,22.06,22.06,21.85,21.87,2856022
Best Buy Co. Inc.,BBY,2005-08-04,29.56,29.56,28.95,29.2,3198600
FedEx Corporation,FDX,2005-08-04,68.69,69.31,68.61,69.18,1595700
"Alcoa, Inc.",AA,2005-08-04,54.53,54.68,53.35,53.57,1382730
"Merck & Co., Inc.",MRK,2005-08-04,14.19,14.25,14.04,14.05,6312209
Duke Energy,DUK,2005-08-04,20.18,20.18,19.91,19.92,1288074
The Hartford Financial Services Group Inc.,HFF.BE,2005-08-04,46.76,46.76,46.76,46.76,0
Weyerhaeuser Company,WY,2005-08-04,12.64,12.76,12.6,12.63,954500
"Cisco Systems, Inc.",CSCO,2005-08-04,12.65,12.83,12.61,12.64,36055700
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-08-04,19.83,19.89,19.81,19.85,801800
Electronic Data Systems,EA,2005-08-04,57.91,57.93,57.01,57.31,1500500
"Plains All American Pipeline, L.P.",PAA,2005-08-04,5.85,5.9,5.8,5.86,152000
Abbott Laboratories,ABT,2005-08-04,14.19,14.26,14.11,14.17,6616507
Halliburton Company,HAL,2005-08-04,21.55,22.0,21.5,21.71,10938800
