company,ticker,date,open,high,low,close,volume
HP,HP,2022-08-18,36.17,38.19,35.96,38.02,688300
Boeing,BA,2022-08-18,167.2,169.18,165.77,168.69,4404600
Morgan Stanley,MS,2022-08-18,81.59,82.33,81.43,82.09,4664800
HCA Healthcare,HCA,2022-08-18,204.42,209.95,204.01,209.13,1419800
AbbVie,ABBV,2022-08-18,125.49,125.57,124.01,125.31,3525200
Dow,DOW,2022-08-18,46.04,46.46,45.79,46.29,3561500
Tesla,TSLA,2022-08-18,306.0,306.5,301.85,302.87,47500500
Allstate,ALL,2022-08-18,122.14,123.05,121.84,122.95,1145100
AIG,AIG,2022-08-18,52.87,53.48,52.78,53.32,2064700
Best Buy,BBY,2022-08-18,70.29,70.7,69.37,70.67,1285400
Charter Communications,CHTR,2022-08-18,465.0,467.92,456.27,458.07,744600
Sysco,SYY,2022-08-18,78.65,79.09,77.44,79.07,1299900
Merck,MRK,2022-08-18,83.0,83.3,82.12,82.9,6111600
New York Life Insurance,601336.SS,2022-08-18,25.59,25.61,25.21,25.28,4259936
Caterpillar,CAT,2022-08-18,185.98,186.52,184.28,186.26,1750900
Cisco Systems,CSCO,2022-08-18,45.2,45.38,44.57,44.81,39999900
TJX,TJX,2022-08-18,64.75,65.25,63.96,64.97,6770700
ConocoPhillips,COP,2022-08-18,90.85,93.03,90.47,92.83,5966500
Liberty Mutual Insurance Group,LFG.AX,2022-08-18,3.46,3.46,3.41,3.44,1266
Progressive,PGR,2022-08-18,123.32,124.74,123.18,124.38,2241000
Tyson Foods,TSN,2022-08-18,72.62,73.53,72.2,73.33,1248400
Nike,NKE,2022-08-18,110.05,110.7,109.39,110.06,4750200
Deere,DE,2022-08-18,348.57,353.82,346.94,351.96,1983500
American Express,AXP,2022-08-18,157.33,158.34,156.76,158.02,1397700
Abbott Laboratories,ABT,2022-08-18,104.15,104.15,102.14,103.24,4143600
StoneX Group,SNEX,2022-08-18,42.51,42.96,42.23,42.61,96975
Plains GP Holdings,PAGP,2022-08-18,9.34,9.56,9.25,9.55,2225200
Enterprise Products Partners,EPD,2022-08-18,21.53,21.64,21.47,21.6,3589000
TIAA,TILIX,2022-08-18,36.49,36.49,36.49,36.49,0
Oracle,ORCL,2022-08-18,76.0,76.57,75.74,76.04,4120500
Thermo Fisher Scientific,TMO,2022-08-18,592.62,593.21,583.86,589.54,761000
General Dynamics,GD,2022-08-18,227.37,227.76,226.04,227.39,1026100
CHS,CHS.V,2022-08-18,0.05,0.05,0.05,0.05,0
USAA,UIPMX,2022-08-18,14.3,14.3,14.3,14.3,0
Northwestern Mutual,NWE,2022-08-18,48.08,48.54,48.0,48.17,321000
Nucor,NUE,2022-08-18,135.12,136.3,134.72,135.75,785900
Exelon,EXC,2022-08-18,41.06,41.4,40.9,41.05,6845300
