company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-14,17.26,17.71,17.21,17.56,38804700
Exxon Mobil,XOM,2016-01-14,49.18,51.57,48.91,51.06,33806700
Apple,APLE,2016-01-14,11.28,11.33,10.9,11.01,814300
McKesson,MCK,2016-01-14,145.97,153.89,145.88,152.58,3069100
UnitedHealth Group,UNH,2016-01-14,93.26,95.89,92.21,95.0,4238200
CVS Health,CVS,2016-01-14,69.82,71.47,69.82,70.86,4986800
General Motors,GM,2016-01-14,24.84,24.9,23.74,24.43,27106700
Ford Motor,F,2016-01-14,7.04,7.11,6.83,7.04,62938600
AT&T,ATT.L,2016-01-14,60.0,60.12,58.93,59.7,343010
General Electric,GE,2016-01-14,120.03,124.01,119.94,123.21,13612468
Verizon,VZ,2016-01-14,26.57,27.15,26.46,26.96,18435000
Chevron,CVX,2016-01-14,53.43,56.18,52.77,55.72,16433400
Costco,COST,2016-01-14,127.87,129.72,127.34,128.89,2281500
Fannie Mae,FNMA,2016-01-14,1.45,1.46,1.24,1.36,10008100
Kroger,KR,2016-01-14,32.36,32.39,31.26,31.91,10458400
HP,HP,2016-01-14,27.67,28.92,27.16,28.54,3544700
Cardinal Health,CAH,2016-01-14,59.05,61.87,58.95,61.68,3642000
Express Scripts Holding,ESH.BE,2016-01-14,8.82,8.82,8.82,8.82,0
J.P. Morgan Chase,JPM,2016-01-14,44.67,45.61,44.01,44.71,31296300
Boeing,BA,2016-01-14,116.22,116.65,112.83,115.87,6517800
Microsoft,MSFT,2016-01-14,45.53,46.78,45.16,46.5,52381900
Bank of America Corp.,BAC,2016-01-14,12.12,12.27,11.83,12.1,125920000
Wells Fargo,WFC,2016-01-14,37.76,38.46,37.4,38.18,24569800
Home Depot,HD,2016-01-14,96.2,96.39,93.75,94.88,13389100
Citigroup,C,2016-01-14,33.93,34.23,33.29,33.9,30129500
Phillips 66,PSX,2016-01-14,52.12,54.97,51.01,54.42,5363500
IBM,IBM,2016-01-14,82.49,83.65,82.04,83.1,5972242
Valero Energy,VLO,2016-01-14,43.77,45.54,42.57,45.12,8700200
Procter & Gamble,PG,2016-01-14,57.8,58.45,57.64,57.84,12835100
Alphabet,GOOGL,2016-01-14,35.97,36.74,35.01,36.32,55558000
Comcast,CMCSA,2016-01-14,21.23,22.06,21.15,21.82,26038000
Target,TGT,2016-01-14,53.23,53.24,52.02,52.33,6283200
Johnson & Johnson,JNJ,2016-01-14,74.08,75.89,74.0,75.44,10164300
MetLife,MET,2016-01-14,27.65,27.9,26.88,27.58,10479929
Archer Daniels Midland,ADM,2016-01-14,24.8,24.99,24.31,24.76,5574600
Marathon Petroleum,MPC,2016-01-14,31.05,32.24,30.01,31.86,9076000
Freddie Mac,FMCC,2016-01-14,1.44,1.44,1.22,1.37,3745800
PepsiCo,PEP,2016-01-14,72.01,72.52,71.46,71.57,6592500
Lowe's,X1G.PA,2016-01-14,221.53,221.53,221.53,221.53,0
UPS,UPS,2016-01-14,62.99,63.74,62.15,63.23,4001900
AIG,AIG,2016-01-14,44.43,45.24,44.12,44.84,9118500
Prudential Financial,PRU,2016-01-14,46.13,46.7,44.92,46.07,4165800
Intel,INTC,2016-01-14,25.27,25.98,25.13,25.87,48728200
Disney,DIS,2016-01-14,91.54,92.71,90.19,91.97,11147500
Cisco Systems,CSCO,2016-01-14,18.28,18.44,18.11,18.26,42902400
Pfizer,PFIZER.NS,2016-01-14,1942.34,1959.18,1908.4,1946.32,16621
Sysco,SYY,2016-01-14,31.3,31.49,31.04,31.27,5017600
FedEx,FDX,2016-01-14,112.56,114.37,110.55,113.39,2144400
Caterpillar,CAT,2016-01-14,47.93,49.29,47.26,48.74,9241800
Lockheed Martin,LMT,2016-01-14,165.4,167.49,163.75,166.95,1920700
New York Life Insurance,601336.SS,2016-01-14,31.08,33.17,30.9,32.86,25046729
Energy Transfer Equity,ET,2016-01-14,3.47,4.35,3.42,4.25,56151100
Tyson Foods,TSN,2016-01-14,42.01,42.1,41.56,41.9,4039600
American Airlines Group,AAL,2016-01-14,38.43,38.97,37.14,38.75,11756500
Delta Air Lines,DAL,2016-01-14,39.81,40.45,38.92,40.09,11555000
Johnson Controls,JCI,2016-01-14,22.13,22.61,21.93,22.38,3916169
Best Buy,BBY,2016-01-14,19.08,19.19,18.04,18.62,20096900
Merck,MRK,2016-01-14,35.8,36.82,35.74,36.6,14219788
Goldman Sachs Group,GS,2016-01-14,131.29,133.1,128.39,132.18,4272500
Honeywell International,HON,2016-01-14,71.05,72.62,70.46,72.08,6069728
Oracle,ORCL,2016-01-14,29.51,30.29,29.36,30.03,19523600
Morgan Stanley,MS,2016-01-14,20.33,20.58,19.76,20.45,23814500
Cigna,CI,2016-01-14,124.01,127.88,124.01,127.46,1975300
United Continental Holdings,UAL,2016-01-14,48.34,48.59,45.89,47.83,9801600
Allstate,ALL,2016-01-14,46.73,47.71,46.73,47.1,3193200
TIAA,TILIX,2016-01-14,10.69,10.69,10.69,10.69,0
American Express,AXP,2016-01-14,54.68,55.46,54.26,55.06,6664000
Gilead Sciences,GILD,2016-01-14,65.62,67.14,64.25,65.83,16303200
General Dynamics,GD,2016-01-14,104.14,104.96,102.71,104.07,1713300
TJX,TJX,2016-01-14,29.42,30.09,29.11,29.75,6743400
ConocoPhillips,COP,2016-01-14,28.85,30.78,28.44,30.35,18244800
Nike,NKE,2016-01-14,52.26,52.57,50.74,51.83,9989000
World Fuel Services,WFK.BE,2016-01-14,29.42,29.88,29.15,29.47,0
3M,MMM,2016-01-14,84.02,85.64,83.49,84.88,4449598
Mondelez International,MDLZ,2016-01-14,33.37,33.68,32.6,33.22,12285700
Exelon,EXC,2016-01-14,13.8,14.09,13.63,13.99,13237824
Deere,DE,2016-01-14,62.34,63.49,61.75,62.53,3143800
Time Warner,T,2016-01-14,12.79,13.05,12.74,12.95,48097478
Northwestern Mutual,NWE,2016-01-14,36.01,36.83,35.93,36.55,211100
