company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-01,21.67,21.85,21.67,21.71,18497700
Apple,APLE,2017-05-01,12.05,12.17,11.99,12.12,737600
Exxon Mobil,XOM,2017-05-01,54.95,55.43,54.93,55.33,8664100
McKesson,MCK,2017-05-01,129.19,129.96,128.5,129.33,1283300
UnitedHealth Group,UNH,2017-05-01,153.27,154.27,152.48,152.91,2709700
CVS Health,CVS,2017-05-01,63.05,63.32,62.6,62.68,7528700
General Motors,GM,2017-05-01,29.58,29.6,29.16,29.22,12790500
Ford Motor,F,2017-05-01,7.31,7.35,7.26,7.27,32118400
General Electric,GE,2017-05-01,127.85,128.56,127.5,127.54,5011187
Verizon Communications,VZ,2017-05-01,29.22,29.27,29.1,29.1,14455200
Cardinal Health,CAH,2017-05-01,55.46,56.63,55.15,56.0,3438100
Costco,COST,2017-05-01,152.33,152.33,151.33,151.79,3328000
Kroger,KR,2017-05-01,24.66,24.77,24.12,24.13,9851100
Chevron,CVX,2017-05-01,73.05,73.37,72.71,72.82,4955500
Fannie Mae,FNMA,2017-05-01,2.99,3.05,2.78,2.8,9632700
J.P. Morgan Chase,JPM,2017-05-01,69.4,69.7,68.76,69.16,15712300
Home Depot,HD,2017-05-01,127.32,127.36,125.68,125.68,3152900
Boeing,BA,2017-05-01,172.28,172.52,170.0,170.56,3516700
Wells Fargo,WFC,2017-05-01,42.39,42.9,42.29,42.67,13915800
Bank of America Corp.,BAC,2017-05-01,19.35,19.55,19.21,19.42,72382900
Alphabet,GOOGL,2017-05-01,45.89,46.47,45.72,46.32,46556000
Microsoft,MSFT,2017-05-01,62.16,62.95,62.0,62.82,31954400
Citigroup,C,2017-05-01,45.02,45.53,44.85,45.07,12879400
Comcast,CMCSA,2017-05-01,31.91,31.94,31.57,31.73,15976800
IBM,IBM,2017-05-01,104.71,104.95,103.82,103.91,5162324
Phillips 66,PSX,2017-05-01,56.76,57.35,56.61,56.78,2632700
Johnson & Johnson,JNJ,2017-05-01,97.44,97.74,97.13,97.4,4556400
Procter & Gamble,PG,2017-05-01,69.62,69.8,69.39,69.39,4546600
Valero Energy,VLO,2017-05-01,45.74,45.77,45.13,45.41,5432900
Target,TGT,2017-05-01,43.23,43.38,43.01,43.2,5164200
Freddie Mac,FMCC,2017-05-01,2.89,2.94,2.67,2.69,3095300
Dell Technologies,DELL,2017-05-01,17.35,17.42,17.25,17.38,6160839
MetLife,MET,2017-05-01,34.45,34.55,34.21,34.41,6154507
PepsiCo,PEP,2017-05-01,87.44,87.58,86.93,86.93,4074300
Archer Daniels Midland,ADM,2017-05-01,35.38,35.4,35.02,35.26,2582700
UPS,UPS,2017-05-01,77.35,77.35,76.69,76.71,1976600
Intel,INTC,2017-05-01,29.69,29.93,29.55,29.85,24825600
Prudential Financial,PRU,2017-05-01,71.81,71.91,71.33,71.69,1413500
Marathon Petroleum,MPC,2017-05-01,38.98,39.0,38.47,38.76,3340900
Disney,DIS,2017-05-01,108.88,108.9,108.06,108.07,4963300
AIG,AIG,2017-05-01,49.21,49.76,49.11,49.55,5778700
Lockheed Martin,LMT,2017-05-01,215.31,215.76,214.37,214.42,841500
Sysco,SYY,2017-05-01,42.58,42.75,42.34,42.52,1948100
FedEx,FDX,2017-05-01,165.28,165.61,163.76,163.82,1349700
Hewlett Packard Enterprise,HPE,2017-05-01,11.23,11.32,11.2,11.26,10576116
Cisco Systems,CSCO,2017-05-01,26.38,26.4,26.15,26.27,13577300
HP,HP,2017-05-01,39.27,39.27,38.15,38.15,3016000
Centene,CNC,2017-05-01,37.2,37.69,37.03,37.67,4261400
American Airlines Group,AAL,2017-05-01,41.41,41.61,40.69,40.75,8591400
Merck,MRK,2017-05-01,45.73,45.91,45.62,45.82,10707521
Cigna,CI,2017-05-01,144.05,145.69,143.86,144.82,942700
Delta Air Lines,DAL,2017-05-01,41.14,41.51,40.97,40.97,6378900
Best Buy,BBY,2017-05-01,38.59,38.59,38.15,38.2,2234200
Honeywell International,HON,2017-05-01,98.81,99.46,98.41,98.71,3502205
Caterpillar,CAT,2017-05-01,85.06,85.34,84.03,84.52,4512100
Morgan Stanley,MS,2017-05-01,34.08,34.32,33.87,34.07,7552200
Goldman Sachs Group,GS,2017-05-01,187.55,188.79,184.24,187.5,3004800
Energy Transfer Equity,ET,2017-05-01,8.95,8.95,8.71,8.93,2521200
TIAA,TILIX,2017-05-01,13.67,13.67,13.67,13.67,0
Oracle,ORCL,2017-05-01,39.62,39.77,39.49,39.65,9118300
Tyson Foods,TSN,2017-05-01,51.8,51.82,51.23,51.29,1702200
United Continental Holdings,UAL,2017-05-01,70.56,71.48,70.24,70.27,3317400
Allstate,ALL,2017-05-01,67.3,67.59,67.05,67.3,1341900
American Express,AXP,2017-05-01,70.54,70.78,70.23,70.54,3458100
TJX,TJX,2017-05-01,34.86,34.88,34.31,34.31,4067600
Nike,NKE,2017-05-01,49.84,49.86,49.44,49.45,4881400
Exelon,EXC,2017-05-01,18.21,18.24,17.98,18.05,5985278
General Dynamics,GD,2017-05-01,160.66,161.29,159.76,159.76,1004500
Gilead Sciences,GILD,2017-05-01,50.01,50.21,49.65,49.69,5372600
3M,MMM,2017-05-01,121.48,121.62,120.84,121.05,1792206
Time Warner,T,2017-05-01,16.2,16.21,15.95,15.97,32767146
Charter Communications,CHTR,2017-05-01,346.29,347.25,341.87,344.14,1528300
Northwestern Mutual,NWE,2017-05-01,41.95,42.02,41.51,41.97,647700
Travelers Cos.,TRV,2017-05-01,101.03,101.03,100.5,100.52,1660800
Capital One Financial,COF,2017-05-01,69.69,70.39,69.33,70.03,3555300
