company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2014-11-20,29.72,30.08,29.63,30.0,0
"Prudential Financial, Inc.",PRU,2014-11-20,51.41,51.96,51.27,51.84,1960200
"The Goldman Sachs Group, Inc.",TGS,2014-11-20,2.77,2.82,2.72,2.8,87300
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-20,19.66,19.68,19.43,19.58,7329666
Honeywell International Inc.,HON,2014-11-20,68.75,69.28,68.55,69.18,1933655
"United Continental Holdings, Inc.",UAL,2014-11-20,56.79,57.64,56.04,56.39,4670800
Deere & Company,DE,2014-11-20,70.34,70.4,69.81,70.0,3881800
"Delta Air Lines, Inc.",DAL,2014-11-20,38.53,39.09,38.27,38.49,9076900
Oracle Corporation,ORCL,2014-11-20,34.51,34.77,34.43,34.69,9062200
Morgan Stanley,MS,2014-11-20,26.11,26.28,25.99,26.25,6090600
Sears Holdings Corporation,SRSCQ,2014-11-20,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-20,21.99,23.37,21.91,23.11,17108931
"Mondelez International, Inc.",MDLZ,2014-11-20,30.56,30.73,30.44,30.66,6215500
American Express Company,AXP,2014-11-20,76.74,77.66,76.73,77.42,2825700
Nationwide Mutual Insurance Co.,NBS.L,2014-11-20,124.5,124.5,124.5,124.5,0
The Allstate Corporation,ALL,2014-11-20,52.75,53.17,52.7,53.02,1635500
"Tyson Foods, Inc.",TSN,2014-11-20,33.63,33.92,33.27,33.28,5763200
CIGNA Corporation,CI,2014-11-20,94.02,94.33,93.58,93.89,1372000
General Dynamics Corporation,GD,2014-11-20,112.33,113.25,111.71,113.11,1103000
Philip Morris International Inc.,PM,2014-11-20,49.96,49.96,49.42,49.56,6330700
