company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-09-26,80.26,80.42,78.49,79.15,17061100
Amazon,AMZN,2024-09-26,194.31,194.53,189.54,191.16,36334900
Apple,AAPL,2024-09-26,226.03,227.22,224.15,226.25,36636700
Unitedhealth Group,UNH,2024-09-26,562.79,564.36,558.79,562.61,2751900
Cvs,CVS,2024-09-26,55.71,56.03,55.34,55.97,8357200
Exxon Mobil,XOM,2024-09-26,106.33,108.57,106.33,107.92,16887900
Alphabet,GOOGL,2024-09-26,162.92,163.36,161.57,162.02,20319300
Mckesson,MCK,2024-09-26,471.72,480.95,470.42,476.95,1161800
Cencora,COR,2024-09-26,219.9,223.37,219.9,221.66,1206400
Costco,COST,2024-09-26,899.41,903.32,892.28,895.57,2738600
Jp Morgan Chase,JPM,2024-09-26,205.49,206.05,203.43,204.18,7807500
Microsoft,MSFT,2024-09-26,431.04,431.25,425.14,427.3,14492000
Cardinal Health,CAH,2024-09-26,106.34,107.72,106.08,107.19,2559600
Chevron,CVX,2024-09-26,133.3,135.49,133.04,134.33,8046200
Cigna,CI,2024-09-26,338.35,340.02,335.6,338.52,1663100
Ford Motor,F,2024-09-26,9.7,9.87,9.7,9.81,51408500
Bank Of America,BAC,2024-09-26,38.48,38.81,38.21,38.61,39601400
General Motors,GM,2024-09-26,45.24,45.64,44.97,45.33,11892100
Elevance Health,ELV,2024-09-26,511.69,514.5,507.89,510.94,726200
Citigroup,C,2024-09-26,58.88,59.8,58.7,59.52,12844500
Centene,CNC,2024-09-26,74.12,74.71,73.19,73.7,3830400
Home Depot,HD,2024-09-26,390.25,390.74,386.33,387.51,2849500
Marathon Petroleum,MPC,2024-09-26,156.32,163.96,156.02,158.97,7205700
Kroger,KR,2024-09-26,55.0,55.21,53.9,54.07,5119800
Phillips 66,PSX,2024-09-26,123.12,127.66,122.84,124.85,4192800
Fannie Mae,FNMA,2024-09-26,1.23,1.25,1.2,1.23,2015300
Valero Energy,VLO,2024-09-26,128.22,134.93,128.06,131.45,6296800
Meta Platforms,META,2024-09-26,573.93,575.59,560.59,566.06,14400800
Verizon Communications,VZ,2024-09-26,41.09,41.34,40.86,41.1,15779600
At&T,ATT.L,2024-09-26,357.0,359.0,351.0,351.0,916856
Comcast,CMCSA,2024-09-26,38.94,39.29,38.89,39.23,19316700
Wells Fargo,WFC,2024-09-26,52.59,55.58,51.89,54.87,34463400
Goldman Sachs Group,GS,2024-09-26,484.12,488.43,482.63,486.98,1378100
Freddie Mac,FMCC,2024-09-26,1.2,1.21,1.19,1.2,1502800
Target,TGT,2024-09-26,148.84,149.99,147.5,148.32,2757900
Humana,HUM.ST,2024-09-26,33.61,34.83,33.56,34.83,144669
Tesla,TSLA,2024-09-26,260.6,261.75,251.53,254.22,67142200
Morgan Stanley,MS,2024-09-26,99.48,101.14,99.38,100.95,5183000
Johnson & Johnson,JNJ,2024-09-26,155.22,156.48,155.01,156.34,6122000
Archer Daniels Midland,ADM,2024-09-26,55.45,56.69,55.44,56.61,2967800
Pepsico,PEP,2024-09-26,162.92,164.64,162.4,163.37,5673600
United Parcel Service,UPS,2024-09-26,122.54,124.07,122.54,123.24,3997100
Fedex,FDX,2024-09-26,260.96,264.77,259.13,260.22,1862400
Walt Disney,DIS,2024-09-26,93.64,94.96,93.37,94.38,10061600
Dell Technologies,DELL,2024-09-26,119.77,124.29,118.8,123.79,13420500
Lowe'S,X1G.PA,2024-09-26,229.57,229.57,229.57,229.5,20
Procter & Gamble,PG,2024-09-26,166.11,169.12,165.97,167.77,4957200
Energy Transfer,ET,2024-09-26,14.77,14.81,14.46,14.51,16643100
Boeing,BA,2024-09-26,153.94,157.33,152.66,154.58,11414400
Albertsons,ACI,2024-09-26,17.84,17.9,17.75,17.84,3113500
Sysco,SYY,2024-09-26,74.25,75.54,74.18,75.37,2950400
Rtx,RTX,2024-09-26,117.41,119.02,117.31,117.49,6202600
General Electric,GE,2024-09-26,188.24,188.38,183.4,183.46,4781500
Lockheed Martin,LMT,2024-09-26,559.27,566.59,558.72,561.6,746200
American Express,AXP,2024-09-26,264.74,265.43,262.81,264.6,1430600
Caterpillar,CAT,2024-09-26,382.83,389.91,379.09,383.77,3906800
Metlife,MET,2024-09-26,78.33,79.11,78.32,78.69,2150600
Hca Healthcare,HCA,2024-09-26,401.07,403.43,397.38,400.6,857800
Progressive,PGR,2024-09-26,250.24,250.65,246.62,247.23,2115200
Ibm,IBM,2024-09-26,214.82,216.65,214.1,216.1,2673200
Deere,DE,2024-09-26,402.86,405.99,401.29,404.34,1062100
Nvidia,NVDA,2024-09-26,126.76,127.63,121.77,124.0,302582900
Stonex Group,SNEX,2024-09-26,55.14,55.38,54.6,54.71,119850
Merck,MRK,2024-09-26,109.81,109.93,108.9,109.05,11132100
Conocophillips,COP,2024-09-26,98.87,100.04,98.07,98.2,9524000
Pfizer,PFIZER.NS,2024-09-26,5296.31,5343.93,5228.28,5263.41,19393
Delta Air Lines,DAL,2024-09-26,49.26,51.22,48.93,51.04,17920400
Td Synnex,SNX,2024-09-26,115.36,118.92,114.62,116.74,1182200
Allstate,ALL,2024-09-26,185.57,187.31,184.43,185.11,835700
Cisco Systems,CSCO,2024-09-26,51.28,51.56,51.04,51.13,18374000
Charter Communications,CHTR,2024-09-26,317.52,320.04,314.9,317.01,1586700
Abbvie,ABBV,2024-09-26,182.22,184.88,181.76,183.95,6215700
New York Life Insurance,601336.SS,2024-09-26,35.67,38.23,35.52,38.23,38968989
Intel,INTC,2024-09-26,24.28,24.42,23.25,23.92,95416900
Tjx,TJX,2024-09-26,116.69,117.03,115.71,116.27,3797900
Prudential Financial,PRU,2024-09-26,113.09,114.09,112.66,113.43,1086300
United Airlines Holdings,UAL,2024-09-26,55.58,59.38,55.49,58.85,17688200
Performance Food Group,PFGC,2024-09-26,77.91,78.99,77.89,78.64,1188800
Tyson Foods,TSN,2024-09-26,56.02,57.44,55.88,57.34,1957000
American Airlines Group,AAL,2024-09-26,11.36,11.98,11.35,11.79,62353500
Liberty Mutual Insurance Group,LFG.AX,2024-09-26,2.93,2.93,2.89,2.91,4019
Nike,NKE,2024-09-26,87.97,88.65,87.12,87.45,13592800
Oracle,ORCL,2024-09-26,165.63,166.33,164.47,166.07,7096800
Enterprise Products Partners,EPD,2024-09-26,26.76,26.86,26.4,26.49,3941700
Capital One Financial,COF,2024-09-26,144.2,145.79,143.01,145.45,1492200
Plains Gp Holdings,PAGP,2024-09-26,17.38,17.38,16.61,16.76,1788800
World Kinect,WKC,2024-09-26,29.26,29.65,29.12,29.52,1559300
Aig,AIG,2024-09-26,71.48,72.06,71.3,71.57,2578900
Tiaa,TILIX,2024-09-26,60.94,60.94,60.94,60.94,0
Chs,CHS.V,2024-09-26,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-26,49.69,50.9,49.67,50.86,5672100
Best Buy,BBY,2024-09-26,93.76,95.3,93.46,95.13,2839700
