company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-08-02,68.73,69.36,66.9,67.61,23578700
Amazon,AMZN,2024-08-02,166.75,168.77,160.55,167.9,141448400
Apple,AAPL,2024-08-02,217.67,224.08,216.24,218.38,105568600
Unitedhealth Group,UNH,2024-08-02,567.95,576.94,561.05,575.27,5094000
Cvs,CVS,2024-08-02,57.13,57.51,55.19,56.26,8695500
Exxon Mobil,XOM,2024-08-02,110.07,112.82,109.54,110.93,20403800
Alphabet,GOOGL,2024-08-02,165.49,167.55,163.73,165.71,29130100
Mckesson,MCK,2024-08-02,627.25,633.89,617.76,626.8,881700
Cencora,COR,2024-08-02,237.11,244.68,232.89,244.59,3292400
Costco,COST,2024-08-02,810.89,824.88,799.77,816.73,2598500
Jp Morgan Chase,JPM,2024-08-02,198.44,199.21,191.63,193.82,18041700
Microsoft,MSFT,2024-08-02,407.92,410.4,399.86,403.96,29437900
Cardinal Health,CAH,2024-08-02,102.06,103.12,97.69,99.7,2613300
Chevron,CVX,2024-08-02,141.39,142.24,137.55,138.98,13278600
Cigna,CI,2024-08-02,325.77,331.07,314.27,329.74,3193700
Ford Motor,F,2024-08-02,9.54,9.54,9.04,9.07,110703000
Bank Of America,BAC,2024-08-02,36.89,37.4,36.09,36.48,76728000
General Motors,GM,2024-08-02,41.83,41.87,40.46,40.64,21627000
Elevance Health,ELV,2024-08-02,522.79,526.0,517.37,523.99,874600
Citigroup,C,2024-08-02,57.0,57.89,55.79,56.13,30289300
Centene,CNC,2024-08-02,78.0,78.89,77.06,78.09,4553200
Home Depot,HD,2024-08-02,344.62,345.24,336.67,345.1,3764600
Marathon Petroleum,MPC,2024-08-02,165.69,166.1,158.83,159.37,2599700
Kroger,KR,2024-08-02,53.61,54.06,52.15,52.64,4284800
Phillips 66,PSX,2024-08-02,131.77,132.08,126.03,126.73,4079000
Fannie Mae,FNMA,2024-08-02,1.24,1.25,1.08,1.13,6478700
Valero Energy,VLO,2024-08-02,148.32,148.32,142.54,142.94,3457700
Meta Platforms,META,2024-08-02,487.0,499.1,474.21,486.15,24044700
Verizon Communications,VZ,2024-08-02,37.95,38.64,37.23,37.74,26124900
At&T,ATT.L,2024-08-02,370.5,370.5,345.0,348.0,1688872
Comcast,CMCSA,2024-08-02,39.09,39.35,38.1,38.16,25951700
Wells Fargo,WFC,2024-08-02,53.29,53.67,50.99,51.44,27642600
Goldman Sachs Group,GS,2024-08-02,478.45,481.72,455.17,458.52,6115500
Freddie Mac,FMCC,2024-08-02,1.15,1.17,1.04,1.08,3892200
Target,TGT,2024-08-02,137.11,137.2,130.24,131.31,6476500
Humana,HUM.ST,2024-08-02,29.61,30.2,29.22,29.37,59648
Tesla,TSLA,2024-08-02,214.88,216.13,205.78,207.67,82880100
Morgan Stanley,MS,2024-08-02,95.55,95.57,91.73,92.51,11120700
Johnson & Johnson,JNJ,2024-08-02,155.65,158.49,154.78,157.8,11280400
Archer Daniels Midland,ADM,2024-08-02,56.97,57.26,55.45,55.69,4081500
Pepsico,PEP,2024-08-02,170.88,171.94,166.11,170.12,6856100
United Parcel Service,UPS,2024-08-02,118.54,119.23,116.09,116.88,5099000
Fedex,FDX,2024-08-02,284.86,286.38,279.76,284.2,2252700
Walt Disney,DIS,2024-08-02,91.36,91.4,88.23,88.8,15433600
Dell Technologies,DELL,2024-08-02,99.53,101.58,97.8,100.11,11832700
Lowe'S,X1G.PA,2024-08-02,225.85,225.85,225.85,225.85,0
Procter & Gamble,PG,2024-08-02,162.18,165.0,159.96,164.73,11899000
Energy Transfer,ET,2024-08-02,14.39,14.42,14.02,14.25,20932400
Boeing,BA,2024-08-02,175.22,175.46,167.25,169.95,11742800
Albertsons,ACI,2024-08-02,19.05,19.29,18.79,19.25,3272400
Sysco,SYY,2024-08-02,73.54,74.22,72.72,74.16,3313100
Rtx,RTX,2024-08-02,112.91,114.9,111.77,113.1,4578400
General Electric,GE,2024-08-02,164.31,166.15,157.15,159.06,8210700
Lockheed Martin,LMT,2024-08-02,533.07,542.74,523.66,530.8,1484800
American Express,AXP,2024-08-02,241.27,241.41,227.01,229.21,6902600
Caterpillar,CAT,2024-08-02,316.81,317.45,311.81,314.96,4246700
Metlife,MET,2024-08-02,71.35,71.58,66.72,67.55,6766300
Hca Healthcare,HCA,2024-08-02,359.36,361.89,349.39,352.89,1604500
Progressive,PGR,2024-08-02,212.1,215.03,210.13,212.52,1769800
Ibm,IBM,2024-08-02,181.0,181.46,178.05,181.33,4548800
Deere,DE,2024-08-02,349.99,354.15,345.01,347.62,2820600
Nvidia,NVDA,2024-08-02,103.72,108.68,101.33,107.23,482027500
Stonex Group,SNEX,2024-08-02,52.6,52.94,51.06,51.67,296700
Merck,MRK,2024-08-02,110.31,112.36,109.54,110.35,16562300
Conocophillips,COP,2024-08-02,102.65,103.0,99.09,100.79,7445100
Pfizer,PFIZER.NS,2024-08-02,5404.11,5481.24,5363.29,5466.12,11383
Delta Air Lines,DAL,2024-08-02,40.06,40.09,39.01,39.24,9378300
Td Synnex,SNX,2024-08-02,113.11,113.64,110.2,111.6,661200
Allstate,ALL,2024-08-02,172.32,175.68,169.76,172.62,1699600
Cisco Systems,CSCO,2024-08-02,46.13,46.2,44.84,45.14,24000200
Charter Communications,CHTR,2024-08-02,377.34,379.29,368.49,373.16,1338500
Abbvie,ABBV,2024-08-02,183.07,185.87,178.73,181.45,6303900
New York Life Insurance,601336.SS,2024-08-02,29.51,29.72,29.04,29.12,8476413
Intel,INTC,2024-08-02,21.8,21.84,20.29,21.34,300895900
Tjx,TJX,2024-08-02,110.96,112.06,109.53,111.03,3369800
Prudential Financial,PRU,2024-08-02,110.09,112.47,100.94,102.59,5436600
United Airlines Holdings,UAL,2024-08-02,41.53,41.6,39.77,40.19,11832500
Performance Food Group,PFGC,2024-08-02,67.67,67.67,66.07,66.7,1064600
Tyson Foods,TSN,2024-08-02,58.48,59.07,57.68,58.74,3074700
American Airlines Group,AAL,2024-08-02,9.93,9.93,9.59,9.63,48427200
Liberty Mutual Insurance Group,LFG.AX,2024-08-02,3.14,3.21,3.1,3.1,13542
Nike,NKE,2024-08-02,70.93,72.2,70.05,72.08,11526600
Oracle,ORCL,2024-08-02,131.17,132.68,130.21,131.67,8251600
Enterprise Products Partners,EPD,2024-08-02,26.15,26.18,25.68,26.12,7584700
Capital One Financial,COF,2024-08-02,138.64,138.64,133.06,133.37,3542400
Plains Gp Holdings,PAGP,2024-08-02,17.02,17.1,16.55,16.7,1759400
World Kinect,WKC,2024-08-02,26.01,26.02,25.44,25.79,721800
Aig,AIG,2024-08-02,72.03,72.6,69.79,70.06,7453100
Tiaa,TILIX,2024-08-02,55.75,55.75,55.75,55.75,0
Chs,CHS.V,2024-08-02,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-02,48.21,48.41,47.29,47.71,4981200
Best Buy,BBY,2024-08-02,79.15,79.3,77.16,77.61,2875200
