company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-02-13,40.0,40.07,39.09,39.41,24549500
Wells Fargo,WFC,2024-02-13,46.47,46.77,45.7,46.32,13660100
Goldman Sachs Group,GS,2024-02-13,372.69,374.2,360.78,364.19,3030800
Freddie Mac,FMCC,2024-02-13,1.11,1.11,1.03,1.08,1485100
Target,TGT,2024-02-13,136.94,137.54,134.49,135.9,3061800
Humana,HUM.ST,2024-02-13,26.3,26.54,25.23,25.38,171521
Tesla,TSLA,2024-02-13,183.99,187.26,182.11,184.02,86759500
Morgan Stanley,MS,2024-02-13,81.38,81.38,78.75,79.58,11339400
Johnson & Johnson,JNJ,2024-02-13,149.21,149.97,147.42,148.1,8621000
Archer Daniels Midland,ADM,2024-02-13,50.17,50.8,49.2,49.2,5274400
Pepsico,PEP,2024-02-13,161.09,161.31,157.35,158.89,7302000
United Parcel Service,UPS,2024-02-13,130.33,130.95,127.91,129.34,3706000
Fedex,FDX,2024-02-13,231.64,231.72,226.15,227.44,2513600
Walt Disney,DIS,2024-02-13,106.85,109.19,106.78,109.0,14594500
Dell Technologies,DELL,2024-02-13,82.57,82.76,81.07,81.59,3144300
Lowe'S,X1G.PA,2024-02-13,219.79,219.79,219.79,219.63,0
Procter & Gamble,PG,2024-02-13,150.9,152.07,148.73,149.49,6046800
Energy Transfer,ET,2024-02-13,12.29,12.33,12.22,12.23,10791400
Boeing,BA,2024-02-13,206.9,207.81,202.33,204.46,8263600
Albertsons,ACI,2024-02-13,20.26,20.34,20.1,20.26,3380900
Sysco,SYY,2024-02-13,76.22,77.08,74.74,75.48,2355600
Rtx,RTX,2024-02-13,87.48,87.98,86.19,86.89,6039600
General Electric,GE,2024-02-13,110.36,111.91,109.46,111.89,9054930
Lockheed Martin,LMT,2024-02-13,409.49,411.93,403.67,406.8,1089300
American Express,AXP,2024-02-13,206.18,206.92,203.62,205.64,3381700
Caterpillar,CAT,2024-02-13,307.6,307.8,302.73,304.73,2923200
Metlife,MET,2024-02-13,64.51,65.27,63.68,64.44,5071000
Hca Healthcare,HCA,2024-02-13,301.86,303.8,297.7,300.38,996800
Progressive,PGR,2024-02-13,180.21,180.97,176.87,178.2,3251300
Ibm,IBM,2024-02-13,174.95,175.42,173.13,174.4,4290500
Deere,DE,2024-02-13,375.1,375.85,366.21,369.87,1765200
Nvidia,NVDA,2024-02-13,70.36,73.41,69.59,72.09,602580000
Stonex Group,SNEX,2024-02-13,43.88,44.1,42.95,43.57,274350
Merck,MRK,2024-02-13,119.2,120.03,117.78,118.68,7273400
Conocophillips,COP,2024-02-13,104.46,105.24,102.33,103.21,6321100
Pfizer,PFIZER.NS,2024-02-13,4252.2,4269.83,4158.79,4181.83,9513
Delta Air Lines,DAL,2024-02-13,38.95,39.2,38.48,39.11,8855300
Td Synnex,SNX,2024-02-13,97.6,98.21,96.39,96.82,607400
Allstate,ALL,2024-02-13,155.23,155.23,151.66,153.06,1383300
Cisco Systems,CSCO,2024-02-13,47.21,47.52,46.76,47.23,23633700
Charter Communications,CHTR,2024-02-13,291.55,295.3,290.6,292.65,2610500
Abbvie,ABBV,2024-02-13,164.18,164.87,161.83,163.07,5480400
Intel,INTC,2024-02-13,42.56,43.18,42.32,42.71,36622200
Tjx,TJX,2024-02-13,94.68,95.52,94.64,95.44,4190200
Prudential Financial,PRU,2024-02-13,97.03,97.8,94.61,95.72,2019400
United Airlines Holdings,UAL,2024-02-13,41.87,42.38,41.14,41.62,9501000
Performance Food Group,PFGC,2024-02-13,72.97,73.17,70.97,71.35,1012600
Tyson Foods,TSN,2024-02-13,49.2,49.4,48.22,48.64,3336500
American Airlines Group,AAL,2024-02-13,14.69,14.87,14.41,14.61,35285700
Liberty Mutual Insurance Group,LFG.AX,2024-02-13,3.45,3.45,3.38,3.38,7883
Nike,NKE,2024-02-13,101.49,102.28,100.78,101.5,6180500
Oracle,ORCL,2024-02-13,111.74,112.15,110.96,111.63,8171700
Enterprise Products Partners,EPD,2024-02-13,23.47,23.53,23.28,23.36,3566300
Capital One Financial,COF,2024-02-13,131.86,131.86,129.17,130.29,2133200
Plains Gp Holdings,PAGP,2024-02-13,14.43,14.5,14.27,14.39,1118900
World Kinect,WKC,2024-02-13,22.4,22.78,22.17,22.42,457700
Aig,AIG,2024-02-13,67.32,67.74,66.68,67.54,5328600
Tiaa,TILIX,2024-02-13,52.18,52.18,52.18,52.18,0
Chs,CHS.V,2024-02-13,0.01,0.01,0.01,0.01,5000
Dow,DOW,2024-02-13,48.33,48.57,47.07,47.59,5105400
Best Buy,BBY,2024-02-13,68.25,68.82,66.75,67.19,2719700
