company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-04-04,17.63,18.04,17.61,17.81,11742600
"Wal-Mart Stores, Inc.",WMT,2001-04-04,10.45,10.81,10.44,10.69,23886300
Ford Motor Company,F,2001-04-04,11.72,12.04,11.72,12.01,7200800
General Electric Company,GE,2001-04-04,104.18,107.73,102.83,104.31,5598675
"Citigroup, Inc.",C,2001-04-04,229.06,232.77,219.26,226.15,2094130
International Business Machines Corporation,IBM,2001-04-04,45.03,46.82,44.83,45.8,14137318
AT&T Corp.,ATT.L,2001-04-04,30.45,30.45,30.45,30.45,0
Verizon Communications Inc.,VZ,2001-04-04,13.0,13.33,12.79,13.17,7623514
Philip Morris Companies Inc.,TABAK.PR,2001-04-04,540.0,553.72,530.36,530.36,100
J.P. Morgan Chase & Co.,JPM,2001-04-04,20.42,20.59,19.34,19.97,11634000
Bank of America Corporation,BAC,2001-04-04,14.12,14.23,13.63,13.7,18445800
The Boeing Company,BA,2001-04-04,35.79,36.17,35.33,35.8,2954700
Duke Energy Corporation,DUK,2001-04-04,23.75,24.25,23.08,23.3,2043538
The Kroger Company,KR,2001-04-04,8.7,8.78,8.55,8.64,5591800
Chevron Corporation,CVX,2001-04-04,16.97,17.35,16.97,17.3,5048400
"American International Group,Inc.",AIG,2001-04-04,926.03,926.03,890.41,912.26,915820
Morgan Stanley Dean Witter & Co.,MS,2001-04-04,24.33,24.33,21.85,22.42,14581200
Fannie Mae,FNMA,2001-04-04,65.97,66.11,64.14,65.4,5572300
"Merck & Co., Inc.",MRK,2001-04-04,28.03,28.84,27.68,28.62,5335473
"Motorola, Inc.",MSI,2001-04-04,34.51,37.12,34.41,35.92,4204600
McKesson HBOC Inc.,MCK,2001-04-04,21.45,21.58,20.66,21.4,1754800
Target Corporation,TGT,2001-04-04,20.81,20.93,20.25,20.4,4845000
Intel Corporation,INTC,2001-04-04,14.05,14.28,12.77,12.88,84555800
"Goldman Sachs Group, Inc.",GS,2001-04-04,56.63,57.43,54.1,54.47,6130100
Conoco,COP,2001-04-04,9.25,9.47,9.24,9.33,5641488
Costco Wholesale Corporation,COST,2001-04-04,22.94,24.05,22.71,23.38,5525300
MetLife Inc.,MET,2001-04-04,14.4,14.63,14.27,14.42,1464322
Freddie Mac,FMCC,2001-04-04,53.23,53.28,51.64,52.81,5432900
"Cardinal Health, Inc.",CAH,2001-04-04,27.76,28.42,27.35,28.1,1756650
"United Parcel Service of America, Inc.",UPS,2001-04-04,25.95,26.19,25.59,25.93,2005300
"Reliant Energy, Incorporated",RELIANCE.NS,2001-04-04,20.47,20.88,20.37,20.63,20329316
Johnson & Johnson,JNJ,2001-04-04,22.39,22.74,22.15,22.59,12378800
The Allstate Corporation,ALL,2001-04-04,22.21,23.18,22.21,23.07,4183100
International Paper Company,IP,2001-04-04,13.25,13.74,13.11,13.43,2336879
Wells Fargo & Co.,WFC,2001-04-04,12.26,12.33,11.4,11.64,23293200
The Walt Disney Company,DIS,2001-04-04,20.77,21.07,20.57,20.77,6380335
"ConAgra Foods, Incorporated",CAG,2001-04-04,5.86,6.1,5.83,6.1,3069994
Lockheed Martin Corporation,LMT,2001-04-04,18.75,18.99,18.54,18.88,2414000
Honeywell International Inc.,HON,2001-04-04,19.44,20.41,19.16,19.54,5954432
First Union Corporation,FHN,2001-04-04,14.92,15.12,14.47,14.63,363304
American Express Company,AXP,2001-04-04,23.59,23.82,22.39,22.54,8932937
Southern Company,SO,2001-04-04,7.21,7.25,7.08,7.15,7805600
"Alcoa, Inc.",AA,2001-04-04,59.91,62.52,58.8,61.82,1409280
Microsoft Corporation,MSFT,2001-04-04,16.3,16.8,15.6,15.86,104046600
"AutoNation, Inc.",AN,2001-04-04,8.8,8.9,8.61,8.76,760500
El Paso Corporation,EL.PA,2001-04-04,10.27,10.46,10.14,10.27,392339
"UnitedHealth Group, Incorporated",UNH,2001-04-04,11.39,11.82,11.31,11.7,8889200
Loews Corporation,L,2001-04-04,16.17,16.2,16.01,16.17,2081700
"PepsiCo, Inc.",PEP,2001-04-04,22.65,23.27,22.48,23.22,2606600
"Caterpillar, Inc.",CAT,2001-04-04,11.38,11.86,11.31,11.75,3690000
CVS Corporation,CVS,2001-04-04,18.5,18.66,18.45,18.61,5385600
