company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-22,20.89,20.94,20.8,20.8,20445000
Exxon Mobil,XOM,2015-05-22,55.13,55.2,54.82,54.84,7598400
Chevron,CVX,2015-05-22,66.84,67.13,66.7,66.71,4717200
Apple,APLE,2015-05-22,10.3,10.39,10.19,10.28,536200
General Motors,GM,2015-05-22,27.7,27.88,27.63,27.84,9648200
Phillips 66,PSX,2015-05-22,54.63,54.95,54.56,54.87,1735000
General Electric,GE,2015-05-22,114.52,114.89,114.23,114.48,4859594
Ford Motor,F,2015-05-22,8.78,8.78,8.65,8.65,24795800
CVS Health,CVS,2015-05-22,76.58,76.96,76.19,76.62,3671400
McKesson,MCK,2015-05-22,220.85,222.97,220.44,221.92,728700
AT&T,ATT.L,2015-05-22,62.55,62.55,62.2,62.2,201580
Valero Energy,VLO,2015-05-22,39.81,40.51,39.81,40.34,3562500
UnitedHealth Group,UNH,2015-05-22,101.86,102.27,100.88,101.26,2945900
Verizon,VZ,2015-05-22,28.81,28.89,28.71,28.73,12324400
Fannie Mae,FNMA,2015-05-22,2.58,2.62,2.57,2.62,2561600
Costco,COST,2015-05-22,120.44,121.16,120.02,120.26,1189500
HP,HP,2015-05-22,44.66,45.64,44.47,45.02,982700
Kroger,KR,2015-05-22,30.14,30.29,29.97,30.25,7810800
JP Morgan Chase,JPM,2015-05-22,50.15,50.3,49.91,50.03,9296900
Express Scripts Holding,ESH.BE,2015-05-22,7.48,7.48,7.48,7.48,0
Bank of America Corp.,BAC,2015-05-22,13.38,13.44,13.36,13.4,47032900
IBM,IBM,2015-05-22,106.3,106.52,105.78,105.8,2980786
Marathon Petroleum,MPC,2015-05-22,37.24,37.7,37.09,37.17,4338000
Cardinal Health,CAH,2015-05-22,65.81,66.08,65.66,65.83,1296200
Boeing,BA,2015-05-22,130.42,130.43,128.25,128.25,3878000
Citigroup,C,2015-05-22,40.85,41.26,40.77,40.99,12652000
Wells Fargo,WFC,2015-05-22,41.7,41.84,41.66,41.67,8568800
Microsoft,MSFT,2015-05-22,40.87,40.91,40.45,40.52,25720600
Procter & Gamble,PG,2015-05-22,59.91,60.03,59.68,59.7,6003600
Home Depot,HD,2015-05-22,87.43,87.94,87.11,87.66,3694000
Archer Daniels Midland,ADM,2015-05-22,38.64,38.76,38.36,38.57,1838500
Target,TGT,2015-05-22,58.27,58.27,57.79,58.05,3847300
Johnson & Johnson,JNJ,2015-05-22,76.86,76.97,76.16,76.17,6216600
MetLife,MET,2015-05-22,33.34,33.68,33.27,33.28,4833239
Alphabet,GOOGL,2015-05-22,27.53,27.72,27.49,27.54,24266000
Freddie Mac,FMCC,2015-05-22,2.49,2.52,2.48,2.51,751000
Comcast,CMCSA,2015-05-22,22.52,22.75,22.47,22.65,24085600
PepsiCo,PEP,2015-05-22,71.03,71.03,70.32,70.34,3311100
AIG,AIG,2015-05-22,46.52,46.78,46.28,46.33,4576200
UPS,UPS,2015-05-22,69.95,69.95,69.2,69.37,2200500
Lowe's,X1G.PA,2015-05-22,218.45,218.45,218.45,218.45,0
ConocoPhillips,COP,2015-05-22,46.59,47.03,46.49,46.64,3804900
Intel,INTC,2015-05-22,26.05,26.08,25.93,26.03,20845000
Energy Transfer Equity,ET,2015-05-22,14.43,14.56,14.31,14.54,1433400
Caterpillar,CAT,2015-05-22,68.4,68.64,67.98,67.98,3483800
Prudential Financial,PRU,2015-05-22,53.82,54.09,53.56,53.61,1481600
Pfizer,PFIZER.NS,2015-05-22,1854.46,1920.06,1846.09,1871.37,6360
Walt Disney,DIS,2015-05-22,101.12,101.67,100.95,101.08,4267700
Enterprise Products Partners,EPD,2015-05-22,16.05,16.19,16.05,16.11,1416700
Cisco Systems,CSCO,2015-05-22,21.25,21.3,21.16,21.16,20079700
Sysco,SYY,2015-05-22,28.92,28.95,28.68,28.68,1985100
Lockheed Martin,LMT,2015-05-22,145.76,145.83,144.93,145.46,995600
FedEx,FDX,2015-05-22,151.22,151.43,149.68,150.11,775000
Johnson Controls,JCI,2015-05-22,29.89,30.08,29.79,29.99,2307662
Plains GP Holdings,PAGP,2015-05-22,35.26,36.26,35.23,36.11,660113
World Fuel Services,WFK.BE,2015-05-22,38.55,39.05,38.42,38.94,0
American Airlines Group,AAL,2015-05-22,40.62,40.84,39.98,40.54,16113100
Merck,MRK,2015-05-22,41.4,41.4,40.9,40.93,9421939
Best Buy,BBY,2015-05-22,24.5,24.66,23.56,23.7,7758600
Delta Air Lines,DAL,2015-05-22,38.67,38.69,37.92,37.97,10619900
Honeywell International,HON,2015-05-22,76.75,76.92,76.44,76.5,1622601
Goldman Sachs Group,GS,2015-05-22,165.95,168.87,165.93,168.5,3040400
United Continental Holdings,UAL,2015-05-22,54.42,54.63,53.11,53.69,6738900
New York Life Insurance,601336.SS,2015-05-22,48.16,51.45,48.16,50.94,69099584
Oracle,ORCL,2015-05-22,37.71,37.77,37.43,37.48,7484300
Morgan Stanley,MS,2015-05-22,28.42,28.65,28.4,28.51,5513900
Tyson Foods,TSN,2015-05-22,34.17,34.35,33.73,33.75,2589800
Deere,DE,2015-05-22,76.3,77.74,76.26,77.58,8558100
DuPont,DPT.PA,2015-05-22,0.2,0.21,0.2,0.2,516531
American Express,AXP,2015-05-22,69.5,70.13,69.39,69.85,3395800
Allstate,ALL,2015-05-22,54.05,54.1,53.7,53.71,1807400
Cigna,CI,2015-05-22,122.16,126.03,121.85,124.84,3185700
Mondelez International,MDLZ,2015-05-22,31.94,32.05,31.87,31.9,5994600
Halliburton,HAL,2015-05-22,37.35,37.96,37.27,37.57,7738600
3M,MMM,2015-05-22,96.09,96.29,95.3,95.49,2179949
Sears Holdings,SRSCQ,2015-05-22,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-22,111.13,111.51,110.24,110.94,1183800
